0,0.0003338401
0,0.0003355973
0,0.0035159527
0,0.0005868297
0,0.0020267379
0,0.0025530765
0,0.0001439381
0,0.0001073721
0,0.0000893562
0,0.0001505450
0,0.0003503262
0,0.0001926653
0,0.0001667618
0,0.0001623663
0,0.0002013281
0,0.0002608606
0,0.0002047541
0,0.0000664629
0,0.0000884559
0,0.0012828752
0,0.0001041757
0,0.0000590560
0,0.0000592440
0,0.0000503134
0,0.0000493885
0,0.0000449138
0,0.0000806654
0,0.0000686442
0,0.0000760860
0,0.0000569092
0,0.0000971847
0,0.0000601288
0,0.0006598158
0,0.0001264043
0,0.0001191165
0,0.0000792703
0,0.0000786395
0,0.0001125488
0,0.0000998605
0,0.0000639487
0,0.0000714276
0,0.0000552256
0,0.0000691327
0,0.0000564462
0,0.0000305626
0,0.0000468163
0,0.0000465128
0,0.0001108173
0,0.0001143485
0,0.0034855751
0,0.0001447526
0,0.0001570951
0,0.0001082152
0,0.0001634519
0,0.0001364180
0,0.0001530408
0,0.0001128913
0,0.0034200912
0,0.0001675043
0,0.0001645633
0,0.0001344357
0,0.0001230864
0,0.0027380888
0,0.0003221861
0,0.0004080484
0,0.0032160226
0,0.0001423174
0,0.0003270429
0,0.0001285473
0,0.0001440362
0,0.0002387850
0,0.0000963508
0,0.0001327590
0,0.0001814577
0,0.0000942057
0,0.0000847579
0,0.0000981503
0,0.0001338230
0,0.0001452538
0,0.0001303218
0,0.0007426869
0,0.0002030549
0,0.0001190847
0,0.0000769049
0,0.0000464598
0,0.0000731559
0,0.0000513061
0,0.0000659384
0,0.0005257718
0,0.0000442841
0,0.0000285194
0,0.0000536509
0,0.0000588265
0,0.0000726141
0,0.0000525298
0,0.0000238515
0,0.0000622895
0,0.0000614140
0,0.0000791995
0,0.0000467355
0,0.0000160618
0,0.0000330430
0,0.0000380328
0,0.0000257444
0,0.0000217684
0,0.0000375701
0,0.0000723276
0,0.0000917008
0,0.0000536040
0,0.0000631912
0,0.0000507949
0,0.0000509420
0,0.0000404527
0,0.0000262199
0,0.0000319999
0,0.0000603749
0,0.0000712260
0,0.0001671734
0,0.0000798372
0,0.0016850324
0,0.0002777104
0,0.0000815345
0,0.0001104704
0,0.0018197396
0,0.0001077713
0,0.0001047071
0,0.0000834457
0,0.0001583734
0,0.0001090066
0,0.0000709679
0,0.0023090392
0,0.0001434110
0,0.0002461866
0,0.0001040810
0,0.0001395764
0,0.0001176972
0,0.0000949402
0,0.0001227700
0,0.0003046903
0,0.0001826705
0,0.0001573476
0,0.0014285130
0,0.0002424875
0,0.0002051371
0,0.0002158706
0,0.0001161320
0,0.0000815973
0,0.0000423369
0,0.0000429423
0,0.0000455530
0,0.0000418355
0,0.0000510167
0,0.0000648042
0,0.0000901792
0,0.0000301081
0,0.0000426529
0,0.0000479276
0,0.0000647120
0,0.0000710577
0,0.0000768606
0,0.0000248541
0,0.0000297542
0,0.0000395856
0,0.0001013183
0,0.0001088558
0,0.0001061683
0,0.0000810271
0,0.0011476224
0,0.0001221600
0,0.0001531429
0,0.0000771529
0,0.0000794703
0,0.0001434898
0,0.0001276280
0,0.0001055798
0,0.0001781571
0,0.0001310498
0,0.0001967972
0,0.0001727965
0,0.0001862451
0,0.0004106422
0,0.0000669017
0,0.0001484580
0,0.0010579374
0,0.0001492390
0,0.0000865707
0,0.0000877043
0,0.0001067321
0,0.0000798326
0,0.0000839757
0,0.0008158121
0,0.0008826106
0,0.0000782222
0,0.0000596029
0,0.0000519907
0,0.0000628364
0,0.0000614968
0,0.0010973880
0,0.0002008193
0,0.0001376330
0,0.0001196677
0,0.0001076484
0,0.0000868263
0,0.0001014372
0,0.0000717684
0,0.0000953946
0,0.0001457443
0,0.0000457042
0,0.0000435845
0,0.0000392885
0,0.0000449102
0,0.0000408980
0,0.0000314214
0,0.0004027587
0,0.0000332921
0,0.0000240892
0,0.0000305964
0,0.0000262783
0,0.0000352236
0,0.0000325402
0,0.0000431720
0,0.0005713630
0,0.0000452516
0,0.0000339216
0,0.0000355405
0,0.0000256175
0,0.0000237227
0,0.0000404358
0,0.0000424676
0,0.0000370340
0,0.0000463843
0,0.0000832804
0,0.0000835277
0,0.0002524181
0,0.0000916205
0,0.0001022490
0,0.0001516735
0,0.0001209648
0,0.0000855119
0,0.0001444592
0,0.0001062297
0,0.0000682832
0,0.0008111955
0,0.0001040164
0,0.0000810209
0,0.0000817238
0,0.0000475994
0,0.0000497847
0,0.0000522360
0,0.0000710012
0,0.0001774029
0,0.0000748786
0,0.0000657210
0,0.0000900221
0,0.0001863435
0,0.0008865788
0,0.0000700887
0,0.0001228005
0,0.0000393326
0,0.0000997081
0,0.0000735533
0,0.0000775613
0,0.0000878470
0,0.0001211346
0,0.0000745793
0,0.0000609289
0,0.0000430769
0,0.0000638616
0,0.0000260870
0,0.0000206899
