0,0.0000000304
0,0.0000000304
0,0.0000000304
0,0.0000000303
0,0.0000000303
0,0.0000000303
0,0.0000000303
0,0.0000000303
0,0.0000000303
0,0.0000000302
0,0.0000000302
0,0.0000000302
0,0.0000000302
0,0.0000000302
0,0.0000000302
0,0.0000000302
0,0.0000000302
0,0.0000000302
0,0.0000000302
0,0.0000000301
0,0.0000000301
0,0.0000000301
0,0.0000000301
0,0.0000000301
0,0.0000000300
0,0.0000000300
0,0.0000000300
0,0.0000000300
0,0.0000000300
0,0.0000000300
0,0.0000000300
0,0.0000000300
0,0.0000000299
0,0.0000000299
0,0.0000000299
0,0.0000000299
0,0.0000000299
0,0.0000000299
0,0.0000000299
0,0.0000000299
0,0.0000000299
0,0.0000000299
0,0.0000000298
0,0.0000000298
0,0.0000000298
0,0.0000000298
0,0.0000000298
0,0.0000000298
0,0.0000000298
0,0.0000000298
0,0.0000000298
0,0.0000000298
0,0.0000000298
0,0.0000000297
0,0.0000000297
0,0.0000000297
0,0.0000000297
0,0.0000000297
0,0.0000000297
0,0.0000000297
0,0.0000000297
0,0.0000000297
0,0.0000000297
0,0.0000000297
0,0.0000000297
0,0.0000000296
0,0.0000000296
0,0.0000000296
0,0.0000000296
0,0.0000000296
0,0.0000000296
0,0.0000000296
0,0.0000000296
0,0.0000000295
0,0.0000000295
0,0.0000000295
0,0.0000000295
0,0.0000000295
0,0.0000000295
0,0.0000000295
0,0.0000000295
0,0.0000000295
0,0.0000000294
0,0.0000000294
0,0.0000000294
0,0.0000000294
0,0.0000000294
0,0.0000000294
0,0.0000000294
0,0.0000000294
0,0.0000000294
0,0.0000000294
0,0.0000000294
0,0.0000000294
0,0.0000000294
0,0.0000000293
0,0.0000000293
0,0.0000000293
0,0.0000000293
0,0.0000000293
0,0.0000000293
0,0.0000000293
0,0.0000000293
0,0.0000000293
0,0.0000000293
0,0.0000000292
0,0.0000000292
0,0.0000000292
0,0.0000000292
0,0.0000000292
0,0.0000000292
0,0.0000000292
0,0.0000000292
0,0.0000000292
0,0.0000000292
0,0.0000000292
0,0.0000000292
0,0.0000000292
0,0.0000000292
0,0.0000000292
0,0.0000000292
0,0.0000000292
0,0.0000000292
0,0.0000000292
0,0.0000000292
0,0.0000000292
0,0.0000000291
0,0.0000000291
0,0.0000000292
0,0.0000000292
0,0.0000000291
0,0.0000000291
0,0.0000000291
0,0.0000000291
0,0.0000000291
0,0.0000000291
0,0.0000000291
0,0.0000000291
0,0.0000000291
0,0.0000000291
0,0.0000000291
0,0.0000000291
0,0.0000000291
0,0.0000000291
0,0.0000000291
0,0.0000000290
0,0.0000000290
0,0.0000000290
0,0.0000000290
0,0.0000000290
0,0.0000000290
0,0.0000000290
0,0.0000000290
0,0.0000000290
0,0.0000000290
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
0,0.0000000289
