0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
0,0.0000000885
