0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000168
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000169
0,0.0000000170
0,0.0000000170
0,0.0000000170
0,0.0000000170
0,0.0000000170
0,0.0000000170
0,0.0000000170
0,0.0000000170
0,0.0000000170
0,0.0000000170
0,0.0000000170
0,0.0000000171
0,0.0000000171
0,0.0000000171
0,0.0000000171
0,0.0000000171
0,0.0000000171
0,0.0000000171
0,0.0000000171
0,0.0000000172
0,0.0000000172
0,0.0000000172
0,0.0000000172
0,0.0000000172
0,0.0000000172
0,0.0000000172
0,0.0000000172
0,0.0000000173
0,0.0000000173
0,0.0000000173
0,0.0000000173
0,0.0000000173
0,0.0000000173
0,0.0000000173
0,0.0000000173
0,0.0000000173
0,0.0000000173
0,0.0000000173
0,0.0000000173
0,0.0000000173
0,0.0000000173
0,0.0000000173
0,0.0000000173
0,0.0000000174
0,0.0000000174
0,0.0000000174
0,0.0000000174
0,0.0000000174
0,0.0000000174
0,0.0000000174
0,0.0000000174
0,0.0000000174
0,0.0000000174
0,0.0000000175
0,0.0000000175
0,0.0000000175
0,0.0000000175
0,0.0000000175
0,0.0000000175
0,0.0000000175
0,0.0000000176
0,0.0000000176
0,0.0000000176
0,0.0000000176
0,0.0000000176
0,0.0000000176
0,0.0000000177
0,0.0000000177
0,0.0000000177
0,0.0000000177
0,0.0000000177
0,0.0000000177
0,0.0000000177
0,0.0000000177
0,0.0000000177
0,0.0000000178
0,0.0000000178
0,0.0000000178
0,0.0000000178
0,0.0000000178
0,0.0000000178
0,0.0000000179
0,0.0000000179
0,0.0000000179
0,0.0000000179
0,0.0000000179
0,0.0000000179
0,0.0000000180
0,0.0000000180
0,0.0000000180
0,0.0000000180
0,0.0000000180
0,0.0000000180
0,0.0000000180
0,0.0000000180
0,0.0000000180
0,0.0000000180
0,0.0000000180
0,0.0000000180
0,0.0000000180
0,0.0000000181
0,0.0000000181
0,0.0000000181
0,0.0000000181
0,0.0000000181
0,0.0000000181
0,0.0000000181
0,0.0000000181
0,0.0000000181
0,0.0000000182
0,0.0000000182
0,0.0000000182
0,0.0000000182
0,0.0000000182
0,0.0000000182
0,0.0000000182
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000184
0,0.0000000184
0,0.0000000184
0,0.0000000184
0,0.0000000184
0,0.0000000184
0,0.0000000184
0,0.0000000184
0,0.0000000184
0,0.0000000184
0,0.0000000184
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000187
0,0.0000000187
0,0.0000000187
0,0.0000000187
0,0.0000000188
0,0.0000000188
0,0.0000000188
0,0.0000000188
0,0.0000000188
0,0.0000000188
0,0.0000000188
0,0.0000000189
0,0.0000000189
0,0.0000000189
0,0.0000000189
0,0.0000000190
0,0.0000000191
0,0.0000000190
0,0.0000000191
0,0.0000000190
0,0.0000000190
0,0.0000000189
0,0.0000000189
0,0.0000000189
0,0.0000000189
0,0.0000000189
0,0.0000000189
0,0.0000000189
0,0.0000000188
0,0.0000000188
0,0.0000000188
0,0.0000000188
0,0.0000000188
0,0.0000000188
0,0.0000000188
0,0.0000000189
0,0.0000000189
0,0.0000000189
0,0.0000000189
0,0.0000000189
0,0.0000000189
0,0.0000000189
0,0.0000000189
0,0.0000000189
0,0.0000000189
0,0.0000000189
0,0.0000000188
0,0.0000000188
0,0.0000000188
0,0.0000000188
0,0.0000000187
0,0.0000000187
0,0.0000000187
0,0.0000000187
0,0.0000000187
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000186
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000185
0,0.0000000184
0,0.0000000184
0,0.0000000184
0,0.0000000184
0,0.0000000184
0,0.0000000184
0,0.0000000184
0,0.0000000184
0,0.0000000184
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000184
0,0.0000000184
0,0.0000000183
0,0.0000000183
0,0.0000000184
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000183
0,0.0000000182
0,0.0000000182
0,0.0000000182
0,0.0000000182
0,0.0000000182
0,0.0000000182
0,0.0000000182
0,0.0000000181
0,0.0000000181
0,0.0000000181
