0,0.0050135666
0,0.0045591145
0,0.0189780614
0,0.0688339147
0,0.0288215496
0,0.0067048309
0,0.0045643404
0,0.0036242860
0,0.0023344745
0,0.0031205755
0,0.0040405131
0,0.0031279456
0,0.0038752634
0,0.0017102033
0,0.0017825236
0,0.1539591836
0,0.0182175599
0,0.0144809489
0,0.0280647310
0,0.0190539837
0,0.0252815093
0,0.0127379154
0,0.0069400333
0,0.0040173896
0,0.0034830842
0,0.0041280712
0,0.0065755862
0,0.0060452703
0,0.0030242070
0,0.0020862983
0,0.0014927162
0,0.0014458852
0,0.0026867013
0,0.0272993160
0,0.0035199471
0,0.0027596184
0,0.0009450025
0,0.0010059837
0,0.0006027946
0,0.0017975371
0,0.0015688499
0,0.0009171608
0,0.0018520534
0,0.0011900524
0,0.0028567780
0,0.0015236118
0,0.0012944639
0,0.0007780123
0,0.0031096880
0,0.0013483526
0,0.0013903712
0,0.0010874052
0,0.0012295466
0,0.0014896948
0,0.0016439106
0,0.0016640883
0,0.0018147737
0,0.0010715358
0,0.0014492835
0,0.0014541994
0,0.0012784360
0,0.0007062817
0,0.0006230616
0,0.0100238736
0,0.0010717700
0,0.0004060080
0,0.0004470615
0,0.0003860525
0,0.0006726978
0,0.0003333011
0,0.0003431262
0,0.0009974032
0,0.0013403169
0,0.0017721342
0,0.0006585842
0,0.0006500148
0,0.0011353946
0,0.0014496185
0,0.0019999256
0,0.0021158525
0,0.0032574836
0,0.0047573670
0,0.0062893008
0,0.0067287668
0,0.0058819958
0,0.0120486901
0,0.0068513057
0,0.0135792472
0,0.0069484950
0,0.0039006864
0,0.0025934021
0,0.0019372651
0,0.0019577387
0,0.0142627391
0,0.0020500207
0,0.0014718983
0,0.0003766034
0,0.0009161802
0,0.0005921359
0,0.0007475181
0,0.0005892077
0,0.0005122426
0,0.0004435623
0,0.0014400181
0,0.0011927390
0,0.0008844421
0,0.0016434581
0,0.0008886768
0,0.0008768596
0,0.0007923332
0,0.0021815910
0,0.0076579599
0,0.0003649827
0,0.0003892466
0,0.0005816921
0,0.0011711386
0,0.0007660370
0,0.0003719800
0,0.0007989836
0,0.0008626599
0,0.0009412720
0,0.0006233439
0,0.0004244629
0,0.0058961192
0,0.0009223197
0,0.0003560332
0,0.0003429306
0,0.0002246830
0,0.0002889019
0,0.0003173789
0,0.0002178389
0,0.0004721903
0,0.0010882871
0,0.0012111545
0,0.0006376908
0,0.0004735571
0,0.0005724054
0,0.0003697848
0,0.0003836895
0,0.0004739874
0,0.0008733479
0,0.0010452541
0,0.0010540002
0,0.0012939649
0,0.0015616762
