0,0.0008640084
0,0.0007685091
0,0.0019862185
0,0.0011894791
0,0.0014321239
0,0.0011893700
0,0.0012756221
0,0.0024709941
0,0.0023486238
0,0.0015253964
0,0.0008869849
0,0.0009343040
0,0.0012428338
0,0.0016094309
0,0.0019017493
0,0.0016331342
0,0.0034486829
0,0.0085639380
0,0.0098213512
0,0.0075235614
0,0.0009833931
0,0.0017532941
0,0.0008971966
0,0.0010232492
0,0.0014016996
0,0.0012380598
0,0.0014009840
0,0.0016711285
0,0.0067320698
0,0.0032103840
0,0.0032522631
0,0.0054015121
0,0.0068392313
0,0.0075803619
0,0.0117172303
0,0.0077898640
0,0.0121105178
0,0.0066342700
0,0.0081720394
0,0.0050820022
0,0.0080687833
0,0.0049740264
0,0.0050475890
0,0.0042493684
0,0.0037050586
0,0.0022513044
0,0.0025177903
0,0.0022062339
0,0.0021763382
0,0.0019520352
0,0.0004514203
0,0.0009496235
0,0.0004286957
0,0.0006499201
0,0.0007696931
0,0.0010424293
0,0.0008187048
0,0.0006653571
0,0.0013091993
0,0.0016326651
0,0.0016411029
0,0.0022430058
0,0.0011737734
0,0.0014092868
0,0.0015079272
0,0.0016183687
0,0.0016187426
0,0.0021778826
0,0.0029945346
0,0.0025959730
0,0.0023620414
0,0.0037188373
0,0.0043167529
0,0.0040286815
0,0.0052508593
0,0.0036577169
0,0.0043963267
0,0.0069277611
0,0.0099429084
0,0.0074587331
0,0.0023277476
0,0.0037557929
0,0.0015073591
0,0.0016100291
0,0.0010919606
0,0.0016078358
0,0.0012770121
0,0.0012254196
0,0.0013236625
0,0.0019157829
0,0.0013736992
0,0.0027893059
0,0.0009270846
0,0.0010057092
0,0.0012712321
0,0.0013253726
0,0.0010004264
0,0.0006997757
0,0.0018652275
0,0.0019812309
0,0.0005977474
0,0.0008820213
0,0.0011184118
0,0.0014409876
0,0.0013643908
0,0.0010890651
0,0.0025254444
0,0.0019975211
0,0.0020463076
0,0.0024968017
0,0.0009509413
0,0.0018006926
0,0.0006566634
0,0.0003918859
0,0.0004813158
0,0.0003300239
0,0.0004848943
0,0.0004202428
0,0.0005297971
0,0.0014629818
0,0.0009959802
0,0.0014593018
0,0.0011784285
0,0.0017397592
0,0.0011713498
0,0.0006751421
0,0.0007890054
0,0.0008379387
0,0.0006117569
0,0.0007551229
0,0.0005601004
0,0.0008017211
0,0.0007276300
0,0.0015022556
0,0.0023312737
0,0.0020327718
0,0.0033070556
0,0.0025511372
0,0.0021980146
0,0.0024014481
0,0.0052298120
0,0.0075431974
0,0.0022355391
0,0.0005644783
0,0.0006170368
0,0.0006830806
0,0.0005163135
0,0.0003587680
0,0.0026902166
0,0.0051113592
0,0.0006125208
0,0.0005258676
0,0.0011020854
0,0.0006855050
0,0.0007015235
0,0.0006976970
0,0.0010435296
0,0.0007293700
0,0.0016181113
0,0.0014707815
0,0.0011621671
0,0.0016529828
0,0.0015991136
0,0.0014517483
0,0.0025249692
0,0.0021553619
0,0.0020763866
0,0.0011094180
0,0.0011560492
0,0.0016256816
0,0.0004443493
0,0.0014414525
0,0.0009807231
0,0.0001487583
0,0.0003865136
0,0.0002035128
0,0.0004190248
0,0.0001999121
0,0.0009514704
0,0.0005559856
0,0.0003629169
0,0.0002957431
0,0.0002057138
0,0.0002705372
0,0.0003600431
0,0.0003130732
0,0.0003595653
0,0.0004838672
0,0.0006967801
0,0.0003671361
0,0.0002713749
0,0.0003693070
0,0.0003995747
0,0.0005004213
0,0.0008256559
0,0.0009813993
0,0.0010068615
0,0.0008740198
0,0.0013756039
0,0.0011110758
0,0.0001864451
0,0.0007030888
0,0.0002668265
0,0.0001819842
0,0.0001672220
0,0.0002016297
0,0.0001161087
0,0.0001094780
0,0.0001311104
0,0.0002057509
0,0.0002514205
0,0.0004313833
0,0.0004529324
0,0.0002621772
0,0.0002368822
0,0.0002197491
0,0.0001139146
0,0.0001236990
0,0.0001416797
0,0.0002385312
0,0.0001346000
0,0.0002785706
0,0.0003632096
0,0.0005692164
0,0.0004218533
0,0.0009143293
0,0.0004744907
0,0.0006815261
0,0.0002533414
0,0.0003472942
0,0.0000649838
0,0.0003545548
0,0.0001102805
0,0.0000469982
0,0.0000343181
0,0.0000592885
0,0.0000808935
0,0.0000551754
0,0.0001937939
0,0.0000912779
0,0.0001027863
0,0.0001006246
0,0.0002492129
0,0.0000606697
0,0.0001145084
0,0.0000696631
0,0.0001171095
0,0.0001031991
0,0.0001414187
0,0.0000582147
0,0.0001036257
0,0.0002299953
0,0.0001616578
0,0.0001935311
0,0.0005262803
0,0.0003656813
0,0.0010179398
0,0.0001803522
0,0.0008668636
0,0.0002833205
0,0.0005228570
0,0.0007714366
0,0.0002463269
0,0.0000877030
0,0.0000690596
0,0.0000980482
0,0.0000846511
0,0.0001334120
0,0.0002097914
0,0.0003413937
0,0.0002258412
0,0.0001270360
0,0.0001246627
0,0.0002058285
0,0.0004306394
0,0.0005626114
0,0.0006696137
0,0.0004868606
0,0.0003394545
0,0.0001048445
0,0.0000730942
0,0.0001396233
0,0.0002183800
0,0.0003560707
0,0.0006728977
0,0.0004129144
0,0.0002807102
0,0.0003974888
0,0.0002181339
0,0.0001881517
0,0.0002386074
0,0.0004633973
0,0.0000717659
0,0.0000281078
0,0.0000145326
0,0.0000145278
0,0.0000162118
0,0.0000303781
0,0.0000619062
0,0.0001539271
0,0.0000782349
0,0.0000920797
0,0.0000502701
0,0.0000868684
0,0.0001258554
0,0.0000810778
0,0.0002116978
0,0.0000811008
0,0.0000582505
0,0.0000440493
0,0.0000551907
0,0.0000954450
0,0.0001398959
0,0.0002280200
0,0.0004784398
0,0.0002528703
0,0.0001336115
0,0.0000698154
0,0.0000526943
0,0.0000407749
0,0.0000894987
0,0.0002915874
0,0.0001135147
0,0.0001180877
0,0.0000431647
0,0.0000594819
0,0.0000517644
0,0.0000659023
0,0.0000986557
0,0.0002198865
0,0.0000912540
0,0.0000647882
0,0.0000971672
0,0.0000636337
0,0.0001701251
0,0.0003936532
0,0.0000956809
0,0.0000713706
0,0.0001803898
0,0.0000928469
0,0.0000300365
0,0.0000277944
0,0.0000310665
0,0.0000395632
0,0.0000982877
0,0.0000750846
0,0.0000737458
0,0.0000742113
0,0.0000630325
0,0.0001697533
0,0.0000212086
0,0.0001318603
0,0.0000605213
0,0.0000278209
0,0.0000226588
0,0.0000159536
0,0.0000221892
0,0.0000443733
0,0.0000334096
0,0.0000485588
0,0.0000377325
0,0.0000480918
0,0.0000789641
0,0.0000512763
0,0.0000728151
0,0.0000306426
0,0.0000284274
0,0.0000341718
0,0.0000510703
0,0.0000511705
0,0.0000317252
0,0.0001144708
0,0.0001904459
0,0.0001174124
0,0.0002979578
0,0.0001614962
0,0.0001040585
0,0.0001173820
0,0.0001666902
0,0.0000973144
0,0.0001069992
0,0.0004378778
0,0.0001154446
0,0.0000810712
0,0.0001366515
0,0.0001771131
0,0.0000624722
0,0.0002891772
0,0.0003265480
0,0.0002256768
0,0.0004105523
0,0.0004498527
0,0.0009194154
0,0.0006968680
0,0.0010787588
0,0.0012230261
0,0.0011025867
0,0.0018201778
0,0.0014281897
0,0.0024976625
0,0.0018384356
0,0.0018824785
0,0.0027409063
0,0.0022213179
0,0.0030311219
0,0.0030661127
0,0.0020876312
0,0.0010897046
0,0.0017687341
0,0.0006950692
0,0.0010885190
0,0.0038991165
0,0.0015343264
0,0.0006604316
0,0.0004893930
0,0.0005680998
0,0.0003749774
0,0.0007373418
0,0.0005898043
0,0.0003841133
0,0.0006062980
0,0.0004014573
0,0.0004184395
0,0.0002612694
0,0.0002482776
0,0.0005576281
0,0.0004177807
0,0.0006923017
0,0.0008963509
0,0.0009058304
0,0.0009893583
0,0.0012953482
0,0.0020508592
0,0.0039828674
0,0.0020715306
0,0.0011137823
0,0.0017163546
0,0.0023238557
0,0.0014156900
0,0.0010826432
0,0.0025506581
0,0.0105408065
0,0.0084610189
0,0.0041155634
0,0.0023049494
0,0.0019283922
0,0.0016836917
0,0.0018961095
0,0.0017553596
0,0.0021877396
0,0.0036078836
0,0.0029544538
0,0.0028893377
0,0.0013863540
0,0.0009003426
0,0.0016686109
0,0.0016666664
0,0.0015724646
0,0.0018681863
0,0.0017796641
0,0.0014295842
0,0.0021265911
0,0.0014663344
0,0.0010770673
0,0.0014555732
0,0.0007252053
0,0.0009205873
0,0.0010453456
0,0.0007143867
0,0.0005609066
0,0.0007736903
0,0.0036470271
0,0.0023572465
0,0.0007962550
0,0.0007270194
0,0.0003581681
0,0.0003783704
0,0.0003598629
0,0.0007870962
0,0.0007359523
0,0.0015270626
0,0.0024349387
0,0.0009563928
0,0.0014973123
0,0.0009828754
0,0.0011196336
0,0.0010620612
0,0.0020939718
0,0.0026759702
0,0.0030180972
0,0.0029582309
0,0.0018381158
0,0.0011708219
0,0.0010243897
0,0.0008790066
0,0.0005322061
0,0.0007508739
0,0.0009365875
0,0.0012120907
0,0.0009149243
0,0.0007881961
0,0.0047563718
0,0.0015640817
0,0.0007748189
0,0.0005262763
0,0.0006405714
0,0.0009410519
0,0.0025415714
0,0.0013016728
0,0.0037900176
0,0.0025828611
0,0.0024353860
0,0.0025048144
0,0.0020266754
0,0.0027373559
0,0.0029467457
0,0.0043414070
0,0.0061122942
0,0.0071122143
0,0.0074403137
0,0.0074034271
0,0.0097440072
0,0.0068497379
0,0.0173719482
0,0.0064466183
0,0.0056161521
0,0.0057219849
0,0.0053790163
0,0.0057160970
0,0.0022810566
0,0.0077160573
0,0.0172186227
0,0.0192030958
0,0.0022711363
0,0.0042488921
0,0.0014621636
0,0.0015157306
0,0.0015472041
0,0.0012830958
0,0.0013186539
0,0.0010225780
0,0.0013281487
0,0.0013635376
0,0.0012259751
0,0.0010669682
0,0.0009151758
0,0.0008288899
0,0.0009110724
0,0.0010024911
0,0.0009493999
0,0.0011823660
0,0.0013566188
0,0.0018420699
0,0.0025813959
0,0.0022144421
0,0.0020902537
0,0.0021724281
0,0.0028685825
0,0.0025047671
0,0.0025279025
0,0.0034098260
0,0.0137397315
0,0.0086324821
0,0.0032403595
0,0.0030612604
0,0.0023164381
0,0.0022533438
0,0.0013393614
0,0.0007574744
0,0.0015846352
0,0.0009271489
0,0.0012312582
0,0.0010715912
0,0.0011657511
0,0.0009071287
0,0.0011245278
0,0.0006911270
0,0.0005957621
0,0.0005505901
0,0.0007462879
