0,0.0002098299
0,0.0001678176
0,0.0001757878
0,0.0001786436
0,0.0001446444
0,0.0002337196
0,0.0002272041
0,0.0001933485
0,0.0003218572
0,0.0007413307
0,0.0005733407
0,0.0001697714
0,0.0005590404
0,0.0004886578
0,0.0002963834
0,0.0004334058
0,0.0005457199
0,0.0016064402
0,0.0013987553
0,0.0013564413
0,0.0009396931
0,0.0008551007
0,0.0002007448
0,0.0002482254
0,0.0002112965
0,0.0002400282
0,0.0002203504
0,0.0002551042
0,0.0002515970
0,0.0002649111
0,0.0002822606
0,0.0002475492
0,0.0002567762
0,0.0002891935
0,0.0003633321
0,0.0004714427
0,0.0003897903
0,0.0002459679
0,0.0002139402
0,0.0001756714
0,0.0002786887
0,0.0002830510
0,0.0001696455
0,0.0002027165
0,0.0001648126
0,0.0001597482
0,0.0001643805
0,0.0001638154
0,0.0001273608
0,0.0001941659
0,0.0001721117
0,0.0002348532
0,0.0002161862
0,0.0002023293
0,0.0001689308
0,0.0003018506
0,0.0002087301
0,0.0002562242
0,0.0002101472
0,0.0002621294
0,0.0002232276
0,0.0002263310
0,0.0001830596
0,0.0001536601
0,0.0001914417
0,0.0001851316
0,0.0001805394
0,0.0001734581
0,0.0001813575
0,0.0002093534
0,0.0002666530
0,0.0001946766
0,0.0001281351
0,0.0001632264
0,0.0001661527
0,0.0001524076
0,0.0001096477
0,0.0000862533
0,0.0001036645
0,0.0001547277
0,0.0001744851
0,0.0001562234
0,0.0001569041
0,0.0001456154
0,0.0001483098
0,0.0001550467
0,0.0001329024
0,0.0001270017
0,0.0001636399
0,0.0001501509
0,0.0002654331
0,0.0002512286
0,0.0002923880
0,0.0002642075
0,0.0002957720
0,0.0002364738
0,0.0002664276
0,0.0002330096
0,0.0002328263
0,0.0002369821
0,0.0002501181
0,0.0002051041
0,0.0002143222
0,0.0001313367
0,0.0001465740
0,0.0001752126
0,0.0002442025
0,0.0002128705
0,0.0001505177
0,0.0001388846
0,0.0001626127
0,0.0001894381
0,0.0003769707
0,0.0001742678
0,0.0001282926
0,0.0001367582
0,0.0001007670
0,0.0002512330
0,0.0001388055
0,0.0001871892
0,0.0001339829
0,0.0001040337
0,0.0001896036
0,0.0001285747
0,0.0001559582
0,0.0001221557
0,0.0002001098
0,0.0001482986
0,0.0001840575
0,0.0001255793
0,0.0001649275
0,0.0001380823
0,0.0001577889
0,0.0001211836
0,0.0002629931
0,0.0002657191
0,0.0006728309
0,0.0003221005
0,0.0000904058
0,0.0000989199
0,0.0001414759
0,0.0001574868
0,0.0001326678
0,0.0001410312
0,0.0001655164
0,0.0001242655
0,0.0001232528
0,0.0001141253
0,0.0001273549
0,0.0001597352
0,0.0002823060
0,0.0001633396
0,0.0001577777
0,0.0000896337
0,0.0001168120
0,0.0001229217
0,0.0001516073
0,0.0001984903
0,0.0001739459
0,0.0000977264
0,0.0000908906
0,0.0001638758
0,0.0001658926
0,0.0001888399
0,0.0001911952
0,0.0000994766
0,0.0001195475
0,0.0001801663
0,0.0001249025
0,0.0002037537
0,0.0001793073
0,0.0002810443
0,0.0002986484
0,0.0002704277
0,0.0002759289
0,0.0003348068
0,0.0003026123
0,0.0004277768
0,0.0011895160
0,0.0007416752
0,0.0004270182
0,0.0006508036
0,0.0005452375
0,0.0005947495
0,0.0005518254
0,0.0006514980
0,0.0006083447
0,0.0010017320
0,0.0032546926
0,0.0008270135
0,0.0004525030
0,0.0004576113
0,0.0004847245
0,0.0010972414
0,0.0007136344
0,0.0007652220
0,0.0004182045
0,0.0004669968
0,0.0005526678
0,0.0005818648
0,0.0004676060
0,0.0005068073
0,0.0005292493
0,0.0008093924
0,0.0012150510
0,0.0014032267
0,0.0008909878
0,0.0006972642
0,0.0005071725
0,0.0011135182
0,0.0234990693
0,0.0030955725
0,0.0032732441
0,0.0106959257
0,0.0027813935
0,0.0004719992
0,0.0003266562
0,0.0006085401
0,0.0009795725
0,0.0045093086
0,0.0056797491
0,0.0012082749
0,0.0011061191
0,0.0007013397
0,0.0005707134
0,0.0003229587
0,0.0003596086
0,0.0004003377
0,0.0005802064
0,0.0003755982
0,0.0009941776
0,0.0003994825
0,0.0008251716
0,0.0007067882
0,0.0002204475
0,0.0002361686
0,0.0001556078
0,0.0001992400
0,0.0003896968
0,0.0005859623
0,0.0003979722
0,0.0004002850
0,0.0008193721
0,0.0010821625
0,0.0011640001
0,0.0009464828
0,0.0010487569
0,0.0010547728
0,0.0005035236
0,0.0012882192
0,0.0021984775
0,0.0021316731
0,0.0019832136
0,0.0005601217
0,0.0021301158
0,0.0042004729
0,0.0039711259
0,0.0016399704
0,0.0004878341
0,0.0004669101
0,0.0012214466
0,0.0015703331
0,0.0040844343
0,0.0015381457
0,0.0010375574
0,0.0007617968
0,0.0016949686
0,0.0033325578
0,0.0032578937
0,0.0015030299
0,0.0028167336
0,0.0004695869
0,0.0007421099
0,0.0003310009
0,0.0006904236
0,0.0005685693
0,0.0003756693
0,0.0005461380
0,0.0004666539
0,0.0009053125
0,0.0003521320
0,0.0004801447
0,0.0004185589
0,0.0006921248
0,0.0002992157
0,0.0004961937
0,0.0005176818
0,0.0013335263
0,0.0023891244
0,0.0049057839
0,0.0020329128
0,0.0049831265
0,0.0057348245
0,0.0063211395
0,0.0041695807
0,0.0036010341
0,0.0028754553
0,0.0822710065
0,0.0812056822
0,0.0676459717
0,0.0610743150
0,0.0554585451
0,0.0448524457
0,0.0414931666
0,0.0299364280
0,0.0290937554
0,0.0102644018
0,0.0082682318
0,0.0077906077
0,0.0075843974
0,0.0078523597
0,0.0063014870
0,0.0062599602
0,0.0061180223
0,0.0036639582
0,0.0046832821
0,0.0047774214
0,0.0032189875
0,0.0026309413
0,0.0024472574
0,0.0012211559
0,0.0008586999
0,0.0005135141
0,0.0003153538
0,0.0004381102
0,0.0016293376
0,0.0000398904
0,0.0000595671
0,0.0000593823
0,0.0000846109
0,0.0000674010
0,0.0000373454
0,0.0000543773
0,0.0000796617
0,0.0000592963
0,0.0000771327
0,0.0000743145
0,0.0001456001
0,0.0001694733
0,0.0001591066
0,0.0002327255
0,0.0004335220
0,0.0006199935
0,0.0005967649
0,0.0009519044
0,0.0011987451
0,0.0019727770
0,0.0024432199
0,0.0027094431
0,0.0039950986
0,0.0047913966
0,0.0081863735
0,0.0087028018
0,0.0124188663
0,0.0170457624
0,0.0384801858
0,0.0019808951
0,0.0032928626
0,0.0013759819
0,0.0034776082
0,0.0012715527
0,0.0020955368
0,0.0011735059
0,0.0015090535
0,0.0010613183
0,0.0017064601
0,0.0017002081
0,0.0016815021
0,0.0006048705
0,0.0007805499
0,0.0008924409
0,0.0043096479
0,0.0013739624
0,0.0018256840
0,0.0011538305
0,0.0008545513
0,0.0018195647
0,0.0014366972
0,0.0008410927
0,0.0009169952
0,0.0010833451
0,0.0007622018
0,0.0009750292
0,0.0008763425
0,0.0011622953
0,0.0007355932
0,0.0005622439
0,0.0004528938
0,0.0005126561
0,0.0004985270
0,0.0006274013
0,0.0004815789
0,0.0004974049
0,0.0006142253
0,0.0003641306
0,0.0003119547
0,0.0006314255
0,0.0006487612
0,0.0004209269
0,0.0002822253
0,0.0005154761
0,0.0002324639
0,0.0001702281
0,0.0002220836
0,0.0002053176
0,0.0002432047
0,0.0002550782
0,0.0001857618
0,0.0001468118
0,0.0001907097
0,0.0002141595
0,0.0001957155
0,0.0001626658
0,0.0001790409
0,0.0001661146
0,0.0001299800
0,0.0001387702
0,0.0001261644
0,0.0000799599
0,0.0001148957
0,0.0000900852
0,0.0001064085
0,0.0001249886
0,0.0001611704
0,0.0000669891
0,0.0000439768
0,0.0000601691
0,0.0000606172
0,0.0000451507
0,0.0000672758
0,0.0000647509
0,0.0000269962
0,0.0000311951
0,0.0000304869
0,0.0000344645
0,0.0000688004
0,0.0000306630
0,0.0000284377
0,0.0000224077
0,0.0000250654
0,0.0000221730
0,0.0000209858
0,0.0000281699
0,0.0000228957
0,0.0000440988
0,0.0001719397
0,0.0000469412
0,0.0000238814
0,0.0000278343
0,0.0000275553
0,0.0000253346
0,0.0000247603
0,0.0000280431
0,0.0000327900
0,0.0000198737
0,0.0000380581
0,0.0000256371
0,0.0000240910
0,0.0000186045
0,0.0000136093
0,0.0000132458
0,0.0000090195
0,0.0000096722
0,0.0000303919
0,0.0000232784
0,0.0000203614
0,0.0000157338
0,0.0000175482
0,0.0000116856
0,0.0000107041
0,0.0000127179
0,0.0000148895
0,0.0000183029
0,0.0000153144
0,0.0000227255
0,0.0000133118
0,0.0000203797
0,0.0000171770
0,0.0000158225
0,0.0000260260
0,0.0000181227
0,0.0000075030
0,0.0000078294
0,0.0000101537
0,0.0000103429
0,0.0000146259
0,0.0000150115
0,0.0000127788
0,0.0000064764
0,0.0000101052
0,0.0000389317
