0,0.7516103795
0,0.5814933902
0,0.2817117480
0,0.0294660557
0,0.0033844878
0,0.1195655146
0,0.2214631323
0,0.0475622858
0,0.0953431989
0,0.0154440467
0,0.1106056175
0,0.0019066415
0,0.0212761086
0,0.0164393327
0,0.0867699636
0,0.4771098073
0,0.0750046255
0,0.0022246398
0,0.0169080038
0,0.0014566776
0,0.0000703105
0,0.0074204877
0,0.0024347756
0,0.0014085589
0,0.0040017220
0,0.0002366029
0,0.0018748550
0,0.0000758686
0,0.0000102238
0,0.0000033107
0,0.0000013116
0,0.0000105114
0,0.0000096624
0,0.0003891222
0,0.0003526350
0,0.0032461805
0,0.0057873060
0,0.0017803123
0,0.0034663965
0,0.0004147921
0,0.0000324890
0,0.0000068076
0,0.0048581573
0,0.0008643046
0,0.0000806049
0,0.0000471686
0,0.0000126889
0,0.0000175109
0,0.0000071991
0,0.0001976810
0,0.0055396098
0,0.0000534100
0,0.0006453733
0,0.0001494530
0,0.0003469800
0,0.0011431822
0,0.0012466914
0,0.0022849568
0,0.0029721813
0,0.0001851558
0,0.0001294625
0,0.0003207351
0,0.0002299985
0,0.0000805204
0,0.0001779191
0,0.0229766491
0,0.0004785677
0,0.2165973389
0,0.0010799302
0,0.0616499183
0,0.0057857043
0,0.0460264290
0,0.0006570551
0,0.0046247799
0,0.5532312359
0,0.0675064372
0,0.0263030262
0,0.0040299926
0,0.0129291014
0,0.0512095110
0,0.0074355954
0,0.1308597391
0,0.0457345978
0,0.2238580473
0,0.0980953667
0,0.5279449768
0,0.7172852895
0,0.0986064420
0,0.5764417329
0,0.0234965994
0,0.0651986660
0,0.0007102805
0,0.0971622525
0,0.0000308074
0,0.0575439155
0,0.0000223410
0,0.0000007444
0,0.0000001000
0,0.0000406435
0,0.0000016958
0,0.0000173131
0,0.0000426437
0,0.0001154498
0,0.0000013484
0,0.0000754455
0,0.0002945284
0,1.0000000000
0,0.8059998938
0,0.9766059093
0,0.9999999947
0,0.9999990398
0,0.9763075326
0,0.9879501472
0,0.9999996880
0,0.9999978430
0,0.9999828322
0,0.9879596839
0,0.9952160808
0,0.9910181407
0,0.9195299318
0,0.2496450167
0,0.9882602260
0,0.9883712531
0,0.9782535585
0,0.9826355899
0,0.9845396366
0,0.7437768811
0,0.6087845003
0,0.8683068956
0,0.9947715395
0,0.9999875514
0,0.9948700193
0,0.9970716688
0,0.9999989957
0,0.9999991219
0,1.0000000000
0,0.9909981236
0,0.0000001000
0,0.9999999397
0,0.0183760633
0,0.0190619794
0,0.2708891158
0,0.0196253981
0,0.9904229678
0,0.9999937027
0,0.7035344622
0,0.8533456966
0,0.8671788528
0,0.9999916636
0,0.9958770697
0,0.9209769657
0,0.9668217121
0,0.8656145722
0,0.9755835464
0,0.9999916147
0,0.9999969728
0,0.5384937990
0,0.9738979889
0,0.9015162012
0,0.7367365069
0,0.2028478163
0,0.7050977952
0,0.6331969460
0,0.5311105363
0,0.1484384536
0,0.0181310102
0,0.0414236516
0,0.0327811994
0,0.2514120308
0,0.3553898122
0,0.4713629794
0,0.9482656755
0,0.9926906079
0,0.0003014481
0,0.0021459527
0,0.0000004181
0,0.0000024693
0,0.0000005938
0,0.0230262713
0,0.1750947682
0,0.5550457829
0,0.1064444960
0,0.0005441005
0,0.0011864850
0,0.0228136225
0,0.6342919904
0,0.4585933613
0,0.0581177325
0,0.0025144256
0,0.0007788120
0,0.0094852277
0,0.0377504797
0,0.7712087066
0,0.7078423886
0,0.8497666306
0,0.7233238497
0,0.9771345011
0,0.9972944362
0,0.0024115404
0,0.0139454330
0,0.0226165676
0,0.0071104467
0,0.0002777634
0,0.0000452272
0,0.0001689531
0,0.0010123068
0,0.8800724484
0,0.7096325988
0,0.9742277211
0,0.6438674027
0,0.2322639487
0,0.2999721964
0,0.8661023342
0,0.4298723474
0,0.4005273305
0,0.3993986599
0,0.0048554857
0,0.2163297598
0,0.2759349288
0,0.8082914314
0,0.5912031679
0,0.0263521176
0,0.1633993093
0,0.1123324154
0,0.0436302508
0,0.0446451030
0,0.0008460333
0,0.0000540175
0,0.0000098165
0,0.0000043826
0,0.0000015611
0,0.0000854442
0,0.0001395163
0,0.0145695624
0,0.0119778592
0,0.0000981923
0,0.0000746945
0,0.0002311202
0,0.0038617266
0,0.0007294194
0,0.9810843722
0,0.4435419786
0,0.2518190816
0,0.0002039522
0,0.0023468945
0,0.5681186048
0,0.0017587623
0,0.0015273530
0,0.0224737201
0,0.0011563966
0,1.0000000000
0,0.0514388399
0,0.1950232749
0,0.6858027441
0,0.9117387835
0,0.0078022854
0,0.0001849060
0,0.0045812812
0,0.0500364250
0,0.0737514229
0,0.0327881478
0,0.2309414741
0,0.0357816313
0,0.1379070079
0,0.8963430087
0,0.1601563952
0,0.0406436116
0,0.0132915793
0,0.0158393672
0,0.0115902793
0,0.0040311758
0,0.0009438830
0,0.0114174289
0,0.0046958169
0,0.0446968920
0,0.0052193847
0,0.0278395636
0,0.0059727170
0,0.0003715453
0,0.0002024358
0,0.0270370596
0,0.9446024620
0,0.3931757113
0,0.6012408249
0,0.0076117555
0,0.7765025584
0,0.4078374873
0,0.4325780258
0,0.4364262912
0,0.9874161735
0,0.9904107186
0,0.9623800792
0,0.0000285600
0,0.0002010907
