0,0.8312031879
0,0.0120885374
0,0.7201537570
0,0.8006321863
0,0.0123760010
0,0.7874503400
0,0.9032405517
0,0.0032615017
0,0.9736393000
0,0.4524027940
0,0.2251300316
0,0.9495907545
0,0.4577457075
0,0.0505734810
0,0.9645805095
0,0.9121633668
0,0.0277688468
0,0.8045086368
0,0.8133080254
0,0.0937288984
0,0.3537034389
0,0.9382958123
0,0.0226640863
0,0.7779221375
0,0.7616446265
0,0.0434645372
0,0.7053903453
0,0.6688234202
0,0.3732406119
0,0.9255039178
0,0.6065038851
0,0.0373857643
0,0.7460560245
0,0.4673565763
0,0.0670027103
0,0.8726818084
0,0.5064811707
0,0.1174531294
0,0.9859418907
0,0.9842346469
0,0.8853397898
0,0.9740990431
0,0.9848788975
0,0.8920005998
0,0.8404811934
0,0.8702151364
0,0.0239394841
0,0.9413075815
0,0.5810447044
0,0.0714112961
0,0.9459923580
0,0.8692404990
0,0.0107403794
0,0.7611570619
0,0.2834691941
0,0.0047711640
0,0.7697302883
0,0.5308067146
0,0.0367707319
0,0.9916516357
0,0.9642584886
0,0.0562511205
0,0.9569908801
0,0.9167087753
0,0.0298183139
0,0.9385334591
0,0.9966645008
0,0.1112780044
0,0.9574364998
0,0.9962028391
0,0.2790414105
0,0.9289635595
0,0.9999811864
0,0.0591252956
0,0.9223832689
0,0.7059489383
0,0.0009283895
0,0.6696733148
0,0.9902907544
0,0.0009324032
0,0.5443949555
0,0.9460078422
0,0.0060252198
0,0.7371537985
0,0.8968671891
0,0.4843996864
0,0.6520215416
0,0.9955495807
0,0.1843746050
0,0.9695786877
0,0.9999845973
0,0.0030784439
0,0.9693136430
0,0.9880167641
0,0.0084692888
0,0.8353116020
0,0.9750407755
0,0.0311930502
0,0.7982249115
0,0.9967577903
0,0.3415896834
0,0.6492383949
0,0.9999999837
0,0.0631390990
0,0.6765902709
0,0.9999999960
0,0.0066087739
0,0.8560444998
0,0.9964613089
0,0.2993304790
0,0.6049062453
0,0.9999999237
0,0.2079861572
0,0.6643419026
0,0.9968646680
0,0.0069834657
0,0.6917921663
0,0.9999978598
0,0.0303106605
0,0.8019287197
0,0.9961781959
0,0.0003142246
0,0.9531337419
0,0.5931753873
0,0.0102613759
