0,0.0000260131
0,0.0002799362
0,0.0001780225
0,0.0000488839
0,0.0000220313
0,0.0000844319
0,0.0000671220
0,0.0004451712
0,0.0000651228
0,0.0000149354
0,0.0000269990
0,0.0000640729
0,0.0000032672
0,0.0000193315
0,0.0000172663
0,0.0000764917
0,0.0000760134
0,0.0005029619
0,0.0016628253
0,0.0041154067
0,0.0004426191
0,0.0014916126
0,0.0030802143
0,0.0032758615
0,0.0039047217
0,0.0086187697
0,0.0047905634
0,0.0015214620
0,0.4752261978
0,0.2926048236
0,0.0271895960
0,0.0030774892
0,0.0481064074
0,0.0177187201
0,0.0178584478
0,0.1404215407
0,0.2404565146
0,0.1650766210
0,0.0011610845
0,0.0022682648
0,0.0113577797
0,0.0003651527
0,0.0004662215
0,0.0007914009
0,0.0000183759
0,0.0000085130
0,0.0000609902
0,0.0000039958
0,0.0000070894
0,0.0022526801
0,0.0000102188
0,0.0000130233
0,0.0000463398
0,0.0000009869
0,0.0000038870
0,0.0007852461
0,0.0000011094
0,0.0000031321
0,0.0000006603
0,0.0000012737
0,0.0000093839
0,0.0022399590
0,0.0000840842
0,0.0015122655
0,0.0004496617
0,0.0002613854
0,0.0006138288
0,0.0279115186
0,0.0002103416
0,0.0020998820
0,0.0009591539
0,0.0001495923
0,0.0001273834
0,0.0018973888
0,0.0000121534
0,0.0001604948
0,0.0008922608
0,0.0000194059
0,0.0000320287
0,0.0021214867
0,0.0000067733
0,0.0000422354
0,0.0005762737
0,0.0000535584
0,0.0003334342
0,0.0492145208
0,0.0000209644
0,0.0000243951
0,0.0001123279
0,0.0000180314
0,0.0000043016
0,0.0233537620
0,0.0000111464
0,0.0000241266
0,0.0001479239
0,0.0000094057
0,0.0000031695
0,0.0001180310
0,0.0000008976
0,0.0002538247
0,0.0005567216
0,0.0000009377
0,0.0000010610
0,0.0000102440
0,0.0000010456
0,0.0000016968
0,0.0001046769
0,0.0000124720
0,0.0000795337
0,0.0059308589
0,0.0000308154
0,0.0000035927
0,0.0000322447
0,0.0002645691
0,0.0004802410
0,0.0051879356
0,0.0001811383
0,0.0001286025
0,0.0006328565
0,0.0020932790
0,0.0009522494
0,0.0018311937
0,0.0032692159
0,0.0059437741
0,0.1425011777
0,0.0721714175
0,0.0123873388
0,0.0527718608
0,0.0006301815
0,0.0001084368
0,0.0001629649
0,0.0002642948
0,0.0007333224
0,0.0219962149
0,0.0000113312
0,0.0000053603
0,0.0000342916
0,0.0000347947
0,0.0001447532
0,0.0034397530
0,0.0015670115
0,0.0042394899
0,0.0153440130
0,0.0005062258
0,0.0006668556
0,0.0011904604
0,0.0000634879
0,0.0000397605
0,0.0001237049
0,0.0001621895
0,0.0008464110
0,0.0370414862
0,0.0006462047
0,0.0009245055
0,0.0002917647
0,0.0001996107
0,0.0000316059
0,0.0000431326
0,0.0001732311
0,0.0000525151
0,0.0002151774
0,0.0000973374
0,0.0006573793
0,0.0018205263
0,0.0000126381
0,0.0000063105
0,0.0000028724
0,0.0000010240
0,0.0000005523
0,0.0000724501
0,0.0000044826
0,0.0000489437
0,0.0001128737
0,0.0001245101
0,0.0004009337
0,0.0003101477
0,0.0000591081
0,0.0000284080
0,0.0000969358
0,0.0000066016
0,0.0000016505
0,0.0000348524
0,0.0000020277
0,0.0000003646
0,0.0000017272
0,0.0000677175
0,0.0000494767
0,0.0009291354
0,0.0000665064
0,0.0000002064
