0,0.0001121067
0,0.0003517562
0,0.0002550786
0,0.0002506677
0,0.0002759301
0,0.0004931493
0,0.0011018112
0,0.0002085597
0,0.0026407726
0,0.0012882688
0,0.0408191657
0,0.0122234785
0,0.0078847329
0,0.0019232107
0,0.0016392756
0,0.0002559005
0,0.0014492250
0,0.0001261698
0,0.0013297339
0,0.0001068788
0,0.0011233084
0,0.0000056834
0,0.0001647993
0,0.0000067075
0,0.0001622678
0,0.0000341860
0,0.0000407041
0,0.0000295269
0,0.0001066450
0,0.0000444809
0,0.0004462968
0,0.0000546246
0,0.0001185881
0,0.0000240662
0,0.0001945367
0,0.0000490033
0,0.0000954537
0,0.0002973143
0,0.0005352833
0,0.0003781752
0,0.0027404666
0,0.0000285171
0,0.0000916416
0,0.0002910164
0,0.0001460980
0,0.0005845682
0,0.0000560910
0,0.0000894320
0,0.0003094517
0,0.0001507003
0,0.0005841821
0,0.0001236225
0,0.0001913700
0,0.0000686690
0,0.0003659716
0,0.0008162961
0,0.0000695709
0,0.0000703266
0,0.0000759859
0,0.0000692509
0,0.0000667533
0,0.0000985531
0,0.0001480998
0,0.0013744582
0,0.0000431848
0,0.0001855730
0,0.0003332685
0,0.0001198221
0,0.0226339273
0,0.0122947624
0,0.0043218229
0,0.0126549177
0,0.0012482440
0,0.0015539635
0,0.0016902593
0,0.0007333749
0,0.0002190278
0,0.0000617455
0,0.0000359986
0,0.0000481417
0,0.0000500546
0,0.0000037367
0,0.0000436089
0,0.0000060493
0,0.0000386401
0,0.0000080164
0,0.0001063775
0,0.0000172306
0,0.0001900504
0,0.0000079453
0,0.0000112887
0,0.0000183564
0,0.0000550925
0,0.0000340640
0,0.0000985330
0,0.0000905305
0,0.0002790619
0,0.0000400714
0,0.0001764268
0,0.0005438944
0,0.0001687587
0,0.0009250921
0,0.0003962889
0,0.0004234922
0,0.0007610785
0,0.0011838966
0,0.0010536393
0,0.0363591946
0,0.0000788174
0,0.0139563537
0,0.0006239493
0,0.0001672742
0,0.0001200580
0,0.0001329014
0,0.0007872557
0,0.0000440970
0,0.0000547346
0,0.0000085488
0,0.0000318681
0,0.0000025324
0,0.0000072026
0,0.0000030684
0,0.0000106597
0,0.0000019584
0,0.0000626893
0,0.0000426314
0,0.0002171722
0,0.0000109174
0,0.0003661278
0,0.0000045192
0,0.0070795755
0,0.0000141728
0,0.0004121985
0,0.0000145961
0,0.0002615382
0,0.0006054954
0,0.0003219242
0,0.0002540898
0,0.0007513305
0,0.0004810737
0,0.0007456501
0,0.0001712886
0,0.0002775359
0,0.0001224575
0,0.0003183297
0,0.0000222294
0,0.0003531406
0,0.0000046998
0,0.0000966254
0,0.0000043831
0,0.0000153148
0,0.0000055715
0,0.0000362609
0,0.0000178838
0,0.0000367797
0,0.0000150969
0,0.0000573506
0,0.0000860873
0,0.0000201913
0,0.0000456707
0,0.0000283931
0,0.0000278094
0,0.0000070025
0,0.0000087374
0,0.0000222247
0,0.0000237660
0,0.0000221326
0,0.0000664491
0,0.0000185086
0,0.0000247617
0,0.0008238835
0,0.0002694140
0,0.0021409205
0,0.0002371759
0,0.0002513696
0,0.0015943503
0,0.0070823028
0,0.0006060915
0,0.0124309555
0,0.0000583727
0,0.0013929243
0,0.0000450505
0,0.0002323011
0,0.0000439903
0,0.0001105778
0,0.0000955930
0,0.0000246971
0,0.0001176172
0,0.0000540297
0,0.0000622771
0,0.0002190491
0,0.0000665755
0,0.0000368437
0,0.0000497493
0,0.0002037766
0,0.0015370399
0,0.0004748553
0,0.0004431586
0,0.0004520459
0,0.0000562685
0,0.0004446930
0,0.0000123337
0,0.0003342911
0,0.0000013574
0,0.0117731499
0,0.0000086721
0,0.0002240943
0,0.0000092828
0,0.0031148629
0,0.0000031791
0,0.0000016736
0,0.0000022523
0,0.0000043866
0,0.0000014808
0,0.0000055861
0,0.0000018655
0,0.0000150498
0,0.0000164547
0,0.0000449094
0,0.0000404928
0,0.0002224999
0,0.0000087391
0,0.0001635306
0,0.0000473661
0,0.0002286281
0,0.0000027787
0,0.0000108200
0,0.0000082997
0,0.0000015713
0,0.0000060240
0,0.0000785109
0,0.0000041081
0,0.0000380454
0,0.0000065976
0,0.0000281300
0,0.0000137807
0,0.0000114509
0,0.0000271039
0,0.0000091362
0,0.0000049155
0,0.0000031467
0,0.0001342917
0,0.0000050615
0,0.0002839373
0,0.0000220263
0,0.0000158938
0,0.0000042804
0,0.0000403967
0,0.0000052787
0,0.0000253126
0,0.0000873978
0,0.0000099784
0,0.0001321879
0,0.0000240634
0,0.0000152614
0,0.0000034845
0,0.0000287428
0,0.0000019381
0,0.0000104460
0,0.0000024203
0,0.0000031042
0,0.0000014555
0,0.0000038579
0,0.0000034819
0,0.0000006702
0,0.0000009002
0,0.0000004814
0,0.0000019390
0,0.0000009492
0,0.0000023132
0,0.0000008066
0,0.0002788657
0,0.0000020436
0,0.0005421354
0,0.0000015035
0,0.0000949699
0,0.0001509745
0,0.0001076325
0,0.0032270512
