0,0.0001537484
0,0.0000456797
0,0.0000039515
0,0.0000068978
0,0.0002409479
0,0.0000246923
0,0.0019658943
0,0.0002127470
0,0.0004738867
0,0.0001657422
0,0.0014962118
0,0.0000970490
0,0.0006292982
0,0.0001045454
0,0.0001444206
0,0.0001207343
0,0.0022510684
0,0.0042982065
0,0.0114215675
0,0.0074146402
0,0.0026547998
0,0.0000947844
0,0.0000580524
0,0.0000085419
0,0.0000178664
0,0.0000429547
0,0.0000194410
0,0.0040674326
0,0.0363356078
0,0.0477810728
0,0.0994746010
0,0.0889784031
0,0.2054383279
0,0.2753054679
0,0.1563557906
0,0.0074905384
0,0.0751256840
0,0.2450155829
0,0.1889713001
0,0.1258706115
0,0.0649831757
0,0.2748579599
0,0.6664167514
0,0.3786025987
0,0.3174106810
0,0.0344369013
0,0.1629454486
0,0.0770274394
0,0.5000000000
0,0.1373540885
0,0.1833596754
0,0.0810774828
0,0.0219966827
0,0.0005736679
0,0.0043259883
0,0.0003200666
0,0.0087146908
0,0.0008359186
0,0.0018954740
0,0.0036731232
0,0.0006145280
0,0.0002842158
0,0.0002642357
0,0.0025675372
0,0.0013021751
0,0.0010177855
0,0.0002281093
0,0.0025857764
0,0.0018385302
0,0.0040275388
0,0.0009676327
0,0.0024409925
0,0.0388489588
0,0.0038387743
0,0.0013113711
0,0.0002178766
0,0.0022598609
0,0.0015863566
0,0.0011783213
0,0.0000548677
0,0.0357339689
0,0.0018183722
0,0.0007796054
0,0.0003645017
0,0.0000279702
0,0.0001129189
0,0.0000090579
0,0.0000528632
0,0.0000104736
0,0.0002458533
0,0.0000233740
0,0.0002990838
0,0.0000747380
0,0.0003468203
0,0.0000754798
0,0.0001579165
0,0.0072615170
0,0.0284300467
0,0.0073374264
0,0.0000421673
0,0.0007614461
0,0.0005170409
0,0.0001828044
0,0.0000077100
0,0.0003953338
0,0.0000302405
0,0.0000106055
0,0.0000603037
0,0.0017790766
0,0.0020463672
0,0.0333114934
0,0.0255958606
0,0.0033597726
0,0.0007424544
0,0.0007900405
0,0.0001484785
0,0.0000366407
0,0.0000134910
0,0.0001127989
0,0.0000001376
0,0.0000074087
0,0.0000001000
0,0.0000021854
0,0.0000001000
0,0.0000266157
0,0.0000006004
0,0.0000785920
0,0.0000001000
0,0.0000031918
0,0.0000001074
0,0.0002289851
0,0.0000002495
0,0.0000107121
0,0.0000018781
0,0.0000589939
0,0.0000016791
0,0.0000223934
0,0.0000354702
0,0.0000185268
0,0.0000027541
0,0.0000031182
0,0.0000079576
0,0.0000183827
0,0.0000130341
0,0.0000091066
0,0.0000036379
0,0.0000028793
0,0.0158134923
0,0.0004010612
0,0.0000207553
0,0.0000228692
0,0.0000004033
0,0.0000007298
0,0.0000001000
0,0.0000001914
0,0.0000001000
0,0.0000015729
0,0.0000006378
0,0.0000014758
0,0.0000248464
0,0.0000858755
0,0.0003234699
0,0.0007471928
0,0.0002111552
0,0.0002078910
0,0.0000116753
0,0.0000136902
0,0.0000442171
0,0.0000011178
0,0.0000063526
0,0.0000006440
0,0.0000046627
0,0.0000047370
0,0.0000307831
0,0.0000079233
0,0.0000461332
0,0.0284764799
0,0.0015185718
0,0.0007387805
0,0.0000328235
0,0.0000049586
0,0.0000009345
0,0.0000006363
0,0.0000001639
0,0.0000006723
0,0.0000017457
0,0.0000127053
0,0.0113998178
0,0.0001332173
0,0.0007148648
0,0.0058467236
0,0.0013719788
0,0.0001453171
0,0.0004061582
0,0.0000138664
0,0.0000034653
0,0.0000082485
0,0.0000659252
0,0.0000184770
0,0.0000436947
0,0.0012958842
0,0.0002045488
0,0.0012696137
0,0.0011804764
0,0.0002468176
0,0.0007145274
0,0.0001246589
0,0.0002455797
0,0.0000936352
0,0.0003070016
0,0.0000745582
0,0.0000013081
0,0.0000007592
0,0.0000001000
0,0.0000010292
0,0.0000077625
0,0.0001067387
0,0.0000745653
0,0.0007789025
0,0.0002110942
0,0.0007853792
0,0.0007939132
0,0.0018188514
0,0.0006368662
0,0.0000663714
0,0.0000308559
0,0.0000278576
0,0.0001166315
0,0.0004715844
0,0.0001703280
0,0.0002984573
0,0.0000402675
0,0.0001370608
0,0.0006209554
0,0.0004462121
0,0.0002533128
0,0.0027455547
0,0.9250752390
0,0.1487838319
0,0.0756360569
0,0.0017875271
0,0.0003472522
0,0.0000573653
0,0.0002374241
0,0.0001827317
0,0.0000720732
0,0.0000502050
0,0.0000875543
0,0.0011184358
0,0.0003137019
0,0.0010326766
0,0.0202467555
0,0.0059156969
0,0.0497982852
0,0.1038738904
0,0.0483783625
0,0.0486084490
0,0.0172347681
0,0.0011916702
0,0.0007276075
0,0.0014473169
0,0.0016853925
0,0.0005733773
0,0.0002007629
0,0.0019798719
0,0.0001361505
0,0.0009490616
0,0.0003051721
0,0.0000772740
0,0.0002509605
0,0.0002026915
0,0.0000974302
0,0.0000343602
0,0.0000412884
0,0.0001917854
0,0.0044033976
0,0.0255976299
0,0.0166862963
0,0.0233970174
0,0.0009604250
0,0.0002729210
0,0.0002157303
0,0.0003047093
0,0.0004253186
0,0.0002517808
0,0.0004396204
0,0.0052235100
0,0.0112655181
0,0.0268660408
0,0.0007163029
0,0.0005991434
0,0.0000376133
0,0.0002059430
0,0.0001002760
0,0.0002259556
0,0.0000048355
0,0.0000333491
0,0.0551948313
0,0.0793918122
0,0.0072818479
0,0.0024889078
0,0.0002695110
0,0.0000821836
0,0.0000002706
0,0.0000080490
0,0.0000004492
0,0.0000036849
0,0.0000057996
0,0.0001143604
0,0.0000325106
0,0.0009061254
0,0.0006541140
0,0.0052312566
0,0.0019849859
0,0.0030288372
0,0.0011625308
0,0.0027459131
0,0.0006480344
0,0.0002479367
0,0.0000965859
0,0.0001159225
0,0.0002469179
0,0.0000246118
0,0.0000012807
0,0.0000001374
0,0.0000001000
0,0.0000001000
0,0.0000118429
0,0.0006067789
0,0.0001394760
0,0.0002392923
0,0.0000115691
0,0.0000220267
0,0.0000249433
0,0.0000347629
0,0.0000070465
0,0.0004707269
0,0.0000590458
0,0.0001607920
0,0.0000063478
0,0.0000159278
0,0.0000188129
0,0.0000183631
0,0.0000143758
0,0.0000064517
0,0.0004865144
0,0.0001470084
0,0.0000664901
0,0.0000392145
0,0.0001745989
0,0.0000076185
0,0.0000026841
0,0.0000017579
0,0.0018313965
0,0.0000166234
0,0.0000125025
0,0.0000004935
0,0.0005427538
0,0.0000040438
0,0.0002627104
0,0.0000039538
0,0.0000989083
0,0.0000036098
0,0.0000488375
0,0.0000011498
0,0.0001225830
0,0.0000043039
0,0.0002979682
0,0.0000177135
0,0.0003901640
0,0.0000066475
0,0.0106010412
0,0.0001144260
0,0.0028649565
0,0.0008066160
0,0.0064771068
0,0.0072000273
0,0.0000971007
0,0.0000549843
0,0.0094144455
0,0.0106574215
0,0.0282175596
0,0.0001873545
0,0.0000313889
0,0.0000003931
0,0.0000010005
0,0.0000013242
0,0.0000524496
0,0.0000047094
0,0.0000897264
0,0.0001176925
0,0.0000652565
0,0.0000169783
0,0.0000208406
0,0.0000091981
0,0.0000002286
0,0.0000090609
0,0.0000008959
0,0.0006950629
0,0.0000014304
0,0.0000477291
0,0.0000002073
0,0.0000206516
0,0.0000001179
0,0.0000092761
0,0.0000081630
0,0.0001070855
0,0.0008155735
0,0.0010402438
0,0.0000172454
0,0.0000654208
0,0.0000064240
0,0.0000329226
0,0.0000014767
0,0.0000065624
0,0.0000003042
0,0.0000028597
0,0.0000002229
0,0.0000052047
0,0.0000003566
0,0.0000024262
0,0.0000001230
0,0.0000001017
0,0.0000001945
0,0.0000007906
0,0.0000008749
0,0.0000042654
0,0.0000063978
0,0.0000112055
0,0.0002538415
0,0.0001208006
0,0.0002301348
0,0.0000321459
0,0.0000365327
0,0.0000340206
0,0.0001788339
0,0.0000385449
0,0.0000274571
0,0.0000233231
0,0.0000141995
0,0.0000098545
0,0.0000101837
0,0.0000190466
0,0.0000166179
0,0.0000253545
0,0.0001880665
0,0.0001800903
0,0.0018132711
0,0.0086835505
0,0.0013277728
0,0.0003479694
0,0.0000431424
0,0.0000563473
0,0.0000082342
0,0.0000033333
0,0.0000002706
0,0.0000230059
0,0.0002602918
0,0.0002646706
0,0.0000029724
0,0.0000079972
0,0.0000018304
0,0.0000001000
0,0.0000001000
0,0.0000001740
0,0.0000021510
0,0.0000107197
0,0.0000004490
0,0.0000017775
0,0.0000008160
0,0.0000029876
0,0.0000153541
0,0.0000118476
0,0.0000362803
0,0.0000038395
0,0.0000011637
0,0.0000002560
0,0.0000007751
0,0.0000018173
0,0.0000026614
0,0.0000001307
0,0.0000010259
0,0.0000043296
0,0.0000009849
0,0.0000010861
0,0.0000146538
0,0.0000159866
0,0.0000502469
0,0.0033481178
0,0.0023121902
0,0.0002690481
0,0.0003042727
0,0.0000828251
0,0.0001719705
0,0.0000030323
0,0.0000283114
0,0.0000866621
0,0.0002432760
0,0.0000590212
0,0.0000028563
0,0.0000405526
0,0.0001101069
0,0.0000498208
0,0.0000107372
0,0.0001370824
0,0.0000747882
0,0.0000368558
0,0.0012919228
0,0.0024932648
0,0.0013058569
0,0.0181586474
0,0.0069402231
0,0.0004596375
0,0.0004986625
0,0.0001840273
0,0.0001191865
0,0.0026405344
0,0.0000279789
0,0.0001626117
0,0.0008325949
0,0.0007851859
0,0.0034947515
0,0.0013778553
0,0.0012874658
0,0.0041339632
0,0.0463323227
0,0.0019499676
0,0.0669155636
0,0.0111841614
0,0.0064371708
0,0.0004493790
0,0.0005697518
0,0.0003013284
0,0.0021237463
0,0.0000501726
0,0.0000123682
0,0.0001491246
0,0.0020774842
0,0.0191901739
0,0.0138273394
0,0.0015874302
0,0.0053000999
0,0.0041335463
0,0.0001577430
0,0.0002579831
0,0.0046145715
0,0.0587344717
0,0.0244429517
0,0.1108024918
0,0.7773955275
0,0.5542710065
0,0.9060700163
0,0.1502931453
0,0.0279954732
0,0.0152940795
0,0.0154974664
0,0.0050675828
0,0.4824176776
0,0.5362583875
0,0.7309708010
0,0.4044016187
0,0.9683252440
0,0.6253873397
0,0.3172888483
0,0.2248423489
0,0.1201065300
0,0.0048995892
0,0.0338293671
0,0.2376677620
0,0.0471571790
0,0.0453837908
0,0.0005058674
0,0.0021118895
0,0.1250223580
0,0.5000000000
0,0.0275833716
0,0.8356154036
0,0.1580454389
0,0.0278594469
0,0.0647010810
0,0.0455084391
0,0.0421936969
0,0.0116828578
0,0.0028695978
0,0.0071759685
0,0.1868039542
0,0.0464275043
0,0.0140031247
0,0.0014962548
0,0.0135072950
0,0.0172350659
0,0.0614763637
0,0.0168577318
0,0.0125044843
0,0.2079778638
0,0.0127560559
0,0.0421548372
0,0.9798641571
0,0.9893331813
0,0.6326098175
0,0.9231539693
0,0.7750465058
0,0.0873945440
0,0.0002959798
0,0.0004721350
0,0.0031615055
0,0.1290615746
0,0.0054970258
0,0.0463795360
0,0.0734169421
0,0.1240481984
0,0.0042988767
0,0.0015032189
0,0.0162538846
0,0.0720624489
0,0.0283674568
0,0.0021151749
0,0.0119384565
0,0.0507482680
0,0.0456179509
0,0.0069348981
0,0.0596300360
0,0.4949413334
0,0.0236389824
0,0.0311551647
0,0.0049679153
0,0.0001195532
0,0.0000360605
0,0.0008719632
0,0.0001485887
0,0.0083503565
0,0.0027301721
