0,0.0149047489
0,0.0054676262
0,0.0035092859
0,0.0024642961
0,0.0030108867
0,0.0034937942
0,0.0034796937
0,0.0032299073
0,0.0016625303
0,0.0015373027
0,0.0013284350
0,0.0012224694
0,0.0010075169
0,0.0008174732
0,0.0007504286
0,0.0011259592
0,0.0008658456
0,0.0007349363
0,0.0002902753
0,0.0001831598
0,0.0001288592
0,0.0001374606
0,0.0001029332
0,0.0001537782
0,0.0001655183
0,0.0002134278
0,0.0004032887
0,0.0006493806
0,0.0012893059
0,0.0027622643
0,0.0046331586
0,0.0057081226
0,0.0045044695
0,0.0015437339
0,0.0002876424
0,0.0001092006
0,0.0001499822
0,0.0001464235
0,0.0000895765
0,0.0000628655
0,0.0001659510
0,0.0001683764
0,0.0001804496
0,0.0001342677
0,0.0002971956
0,0.0007123246
0,0.0003755170
0,0.0003220435
0,0.0000453175
0,0.0001179535
0,0.0020141579
0,0.0042728865
0,0.0035541188
0,0.0031727565
0,0.0020890425
0,0.0032443785
0,0.0024870442
0,0.0017277013
0,0.0007105609
0,0.0000620643
0,0.0001138805
0,0.0000636970
0,0.0001237369
0,0.0002641683
0,0.0003279607
0,0.0001817498
0,0.0001495660
0,0.0002715860
0,0.0001698494
0,0.0002547692
0,0.0003955057
0,0.0007477636
0,0.0025298866
0,0.0053229659
0,0.0265224945
0,0.0384168819
0,0.0360812167
0,0.0838536655
0,0.1321139510
0,0.0977282597
0,0.1473728744
0,0.2242171875
0,0.2156004284
0,0.1325930544
0,0.1289670115
0,0.0975469301
0,0.1142658019
0,0.0660728614
0,0.0645345259
0,0.0376954835
0,0.0217553536
0,0.0139953974
0,0.0122456431
0,0.0111921536
0,0.0089637340
0,0.0085554233
0,0.0087452094
0,0.0083462631
0,0.0079619885
0,0.0058667831
0,0.0048402054
0,0.0031988209
0,0.0026595216
0,0.0017240431
0,0.0014134208
0,0.0011580385
0,0.0024146403
0,0.0027186663
0,0.0027932294
0,0.0036758249
0,0.0034674342
0,0.0034007948
0,0.0035883480
0,0.0034475417
0,0.0029185570
0,0.0043051719
0,0.0044886659
0,0.0041005323
0,0.0047723318
0,0.0037312667
0,0.0022647842
0,0.0014138202
0,0.0016108299
0,0.0009421757
0,0.0017465159
0,0.0015648631
0,0.0016991727
0,0.0022309413
0,0.0019003323
0,0.0029879750
0,0.0039083749
0,0.0034137429
0,0.0029755446
0,0.0042528996
0,0.0047859939
0,0.0069438142
0,0.0090132190
0,0.0063161098
0,0.0074723511
0,0.0109261789
0,0.0077001425
0,0.0083459767
0,0.0110116754
0,0.0084344883
0,0.0044555940
0,0.0085443113
0,0.0102882373
0,0.0082454916
0,0.0096448040
0,0.0021746823
0,0.0016871647
0,0.0053194427
0,0.0008530034
0,0.0033887829
0,0.0040321530
0,0.0036093210
0,0.0030504279
0,0.0036969492
0,0.0040712139
0,0.0056920503
0,0.0075576102
0,0.0058460757
0,0.0055859087
0,0.0067227767
0,0.0061980193
0,0.0084748963
0,0.0070305272
0,0.0077352852
0,0.0086828580
0,0.0069042203
0,0.0055625845
0,0.0070385263
0,0.0133261125
0,0.0177793893
0,0.0132184682
0,0.0223926843
0,0.0426894206
0,0.0344575249
0,0.0205897138
0,0.0047432140
0,0.0018308658
0,0.0020805218
0,0.0010379374
0,0.0114768505
0,0.0126532680
0,0.0077259085
0,0.0070546069
0,0.0085767686
0,0.0106109041
0,0.0117926622
0,0.0129397389
0,0.0070709449
0,0.0012859389
0,0.0014792205
0,0.0013999973
0,0.0008310910
0,0.0005539469
0,0.0004370396
0,0.0004842082
0,0.0015956872
0,0.0010887994
0,0.0008483002
0,0.0007334666
0,0.0003008536
0,0.0002394423
0,0.0003339728
0,0.0002220987
0,0.0025185334
0,0.0008808976
0,0.0005647687
0,0.0002678068
0,0.0002175959
0,0.0001430348
0,0.0002439775
0,0.0000807086
0,0.0000564811
0,0.0000792949
0,0.0002356683
0,0.0001632664
0,0.0000801561
0,0.0000620633
0,0.0000331484
0,0.0000343918
0,0.0001700633
0,0.0000484666
0,0.0007169523
0,0.0006605323
0,0.0027082068
0,0.0002636118
0,0.0000971093
0,0.0000307438
0,0.0001605871
0,0.0000380295
0,0.0000627396
0,0.0001077712
0,0.0013122142
0,0.0035400161
0,0.0016643529
0,0.0007946443
0,0.0025201825
0,0.0042385382
0,0.0069181980
0,0.0169012221
0,0.0497397331
0,0.0198075416
0,0.0206549115
0,0.0238589499
0,0.0193337113
0,0.0472773958
0,0.0161152179
0,0.0139231134
0,0.0160423639
0,0.0153977363
0,0.0127904139
0,0.0080698834
0,0.0068035851
0,0.0087261671
0,0.0103091635
0,0.0103232452
0,0.0101930784
0,0.0102822366
0,0.0102846523
0,0.0100578804
0,0.0089618516
0,0.0071909005
0,0.0052770454
0,0.0029054994
0,0.0027204584
0,0.0018701221
0,0.0018136342
0,0.0023607947
0,0.0023388380
0,0.0036345901
0,0.0052359850
0,0.0059559340
0,0.0066898678
0,0.0071912901
0,0.0069848086
0,0.0065818684
0,0.0053087896
0,0.0048590430
0,0.0045437943
0,0.0048951067
0,0.0039613545
0,0.0038621420
0,0.0032906658
0,0.0034564597
0,0.0030744741
0,0.0029765648
0,0.0027617984
0,0.0029831074
0,0.0034466006
0,0.0031493772
0,0.0036818407
0,0.0051295524
0,0.0070630130
0,0.0129842744
0,0.0166455706
0,0.0270842326
0,0.0401721990
