0,0.0000516345
0,0.0001409463
0,0.0000622085
0,0.0000670285
0,0.0000698941
0,0.0000866262
0,0.0000315880
0,0.0000303727
0,0.0000286109
0,0.0000304657
0,0.0000166145
0,0.0000483380
0,0.0000343990
0,0.0000221540
0,0.0000204964
0,0.0000436708
0,0.0000387499
0,0.0000239636
0,0.0000836422
0,0.0000392035
0,0.0001232852
0,0.0000834898
0,0.0001995628
0,0.0002819546
0,0.0006245942
0,0.0006130416
0,0.0008349256
0,0.0001932151
0,0.0001376007
0,0.0002653900
0,0.0000508331
0,0.0000623438
0,0.0000417466
0,0.0000272420
0,0.0000239062
0,0.0000312377
0,0.0000377574
0,0.0000245727
0,0.0000208881
0,0.0000261694
0,0.0000500628
0,0.0000538740
0,0.0000615714
0,0.0000361525
0,0.0000587608
0,0.0000491161
0,0.0000263420
0,0.0000089459
0,0.0000210379
0,0.0000291609
0,0.0000284620
0,0.0000230205
0,0.0000179311
0,0.0000162275
0,0.0000491171
0,0.0000657560
0,0.0000403767
0,0.0000355600
0,0.0000272609
0,0.0000469177
0,0.0000585584
0,0.0000528380
0,0.0000397260
0,0.0000318034
0,0.0000193203
0,0.0000444110
0,0.0000316942
0,0.0000342714
0,0.0000129473
0,0.0000110970
0,0.0000140262
0,0.0000095352
0,0.0000197217
0,0.0000117457
0,0.0000148556
0,0.0000184380
0,0.0002204446
0,0.0000754773
0,0.0000871705
0,0.0001485305
0,0.0001054021
0,0.0001169348
0,0.0001324155
0,0.0001606705
0,0.0001586831
0,0.0002378270
0,0.0001314344
0,0.0001370653
0,0.0001182908
0,0.0001730181
0,0.0000680369
0,0.0000446515
0,0.0000596384
0,0.0000786160
0,0.0001088363
0,0.0001053061
0,0.0000838979
0,0.0000878910
0,0.0000418044
0,0.0000418941
0,0.0000966879
0,0.0000568911
0,0.0000680905
0,0.0000592088
0,0.0001096661
0,0.0000782116
0,0.0000262724
0,0.0000171451
0,0.0000583203
0,0.0001160939
0,0.0001601066
0,0.0001655897
0,0.0001765673
0,0.0002024148
0,0.0003534061
0,0.0006092607
0,0.0057653533
0,0.0001873330
0,0.0001207390
0,0.0002209992
0,0.0010833984
0,0.0008765142
0,0.0007979865
0,0.0003923985
0,0.0002027567
0,0.0001368469
0,0.0001053162
0,0.0001300098
0,0.0001042895
0,0.0000618713
0,0.0000355073
0,0.0000362648
0,0.0000538069
0,0.0000382707
0,0.0000319910
0,0.0000645312
0,0.0000411920
0,0.0000348703
0,0.0000271970
0,0.0000224992
0,0.0000279371
0,0.0000328414
0,0.0000331519
0,0.0000513012
0,0.0000723183
0,0.0000615169
0,0.0000811173
0,0.0000660613
0,0.0001175295
0,0.0001242888
0,0.0000197991
0,0.0000211275
0,0.0000286849
0,0.0000216709
0,0.0000170078
0,0.0000361282
0,0.0000374206
0,0.0000523173
0,0.0000368682
0,0.0000394105
0,0.0000340231
0,0.0000414290
0,0.0000445425
0,0.0001063031
0,0.0000201824
0,0.0000387434
0,0.0000322621
0,0.0000696982
0,0.0001266174
0,0.0001594336
0,0.0000966656
0,0.0001123021
0,0.0001596628
0,0.0002053997
0,0.0001921975
0,0.0000965199
0,0.0001156215
0,0.0000890737
0,0.0001254590
0,0.0000791330
0,0.0000591015
0,0.0000652364
0,0.0000725144
0,0.0000797175
0,0.0000603898
0,0.0000732029
0,0.0000587450
0,0.0000983069
0,0.0001229739
0,0.0001277523
0,0.0000969951
0,0.0000630134
0,0.0000641556
0,0.0000983724
0,0.0001503894
0,0.0001373653
0,0.0001078705
0,0.0001343033
0,0.0001334388
0,0.0002455454
0,0.0002800288
0,0.0001726944
0,0.0002504052
0,0.0003317655
0,0.0004121606
0,0.0003630446
0,0.0002919845
0,0.0002066607
0,0.0002558324
0,0.0003129326
0,0.0001828887
0,0.0000417928
0,0.0000923451
0,0.0001404146
0,0.0000852594
0,0.0000486918
0,0.0000276090
0,0.0000339790
0,0.0000275001
0,0.0000309827
0,0.0000249919
0,0.0000225961
0,0.0000153145
0,0.0000272773
0,0.0000472851
0,0.0000695216
0,0.0000673286
0,0.0000805662
0,0.0001271635
0,0.0002021248
0,0.0004749935
0,0.0006597991
0,0.0006689376
0,0.0005441127
0,0.0006858700
0,0.0007046599
0,0.0011091341
0,0.0001286762
0,0.0001236696
0,0.0001237046
0,0.0001537668
0,0.0001388986
0,0.0001716486
0,0.0001388915
0,0.0002315173
0,0.0001177717
0,0.0001110183
0,0.0001208968
0,0.0001335113
0,0.0001023468
0,0.0000760013
0,0.0000606688
0,0.0000535689
0,0.0000407121
0,0.0000976392
0,0.0001081458
0,0.0001290066
0,0.0001232296
0,0.0001199330
0,0.0001258359
0,0.0001510543
0,0.0002258863
0,0.0000781801
0,0.0000554061
0,0.0001080140
0,0.0001635616
0,0.0000815023
0,0.0002078072
0,0.0004402725
0,0.0002990334
0,0.0001042102
0,0.0000500310
0,0.0000433226
0,0.0000388505
0,0.0000175436
0,0.0000141886
0,0.0000172752
0,0.0000143459
0,0.0000394979
0,0.0000355247
0,0.0000137555
0,0.0000065571
0,0.0000067053
0,0.0000072533
0,0.0000110739
0,0.0000107898
0,0.0000132977
0,0.0000186893
0,0.0000188646
0,0.0000155197
0,0.0001580578
0,0.0000553345
0,0.0000217796
0,0.0000560608
0,0.0000385061
0,0.0001631688
0,0.0000783718
0,0.0000985734
0,0.0003902869
0,0.0002859583
0,0.0000701729
0,0.0002971184
0,0.0000864465
0,0.0000426644
0,0.0000598905
0,0.0000251113
0,0.0000541257
0,0.0000495443
0,0.0000434720
0,0.0000096418
0,0.0000185362
0,0.0000218474
0,0.0001553422
0,0.0001048193
0,0.0002380718
0,0.0000355647
0,0.0000543489
0,0.0000202419
0,0.0000464688
0,0.0000094396
0,0.0000176069
0,0.0000159830
0,0.0000104267
0,0.0000154009
0,0.0000551484
0,0.0000344827
0,0.0000279679
0,0.0000145611
0,0.0000729860
0,0.0000210731
0,0.0000436165
0,0.0000126110
0,0.0000415846
0,0.0000236827
0,0.0000273240
0,0.0000116162
0,0.0000164730
0,0.0000226957
0,0.0000183542
0,0.0000077976
0,0.0000075565
0,0.0000108854
0,0.0000120440
0,0.0000070471
0,0.0000295504
0,0.0000612617
0,0.0000265987
0,0.0000175960
0,0.0000206472
0,0.0000101766
0,0.0000142748
0,0.0000231049
0,0.0000297679
0,0.0000331391
0,0.0000437793
0,0.0000189319
0,0.0000171060
0,0.0000403759
0,0.0000361885
0,0.0000326031
0,0.0000507442
0,0.0000342664
0,0.0000421166
0,0.0003298357
0,0.0002553680
0,0.0001462396
0,0.0002383099
0,0.0000621033
0,0.0001063096
0,0.0001220449
0,0.0001381807
0,0.0000254228
0,0.0000370947
0,0.0000637678
0,0.0000094613
0,0.0000089463
0,0.0000107951
0,0.0000290920
0,0.0000340111
0,0.0000686275
0,0.0000581570
0,0.0000535437
0,0.0000878024
0,0.0001335583
0,0.0001254493
0,0.0001689991
0,0.0005041260
0,0.0002600982
0,0.0002810495
0,0.0001635381
0,0.0001127578
0,0.0000962486
0,0.0001129363
0,0.0000949271
0,0.0001278044
0,0.0001358668
0,0.0001166397
0,0.0001241002
0,0.0001014587
0,0.0001327393
0,0.0001621184
0,0.0003542069
0,0.0003243901
0,0.0004633011
0,0.0005307798
0,0.0006470663
0,0.0004193209
0,0.0003558169
0,0.0002223504
0,0.0005720188
0,0.0006083931
0,0.0012605533
0,0.0012778979
0,0.0015251396
0,0.0014863290
0,0.0018629166
0,0.0018566750
