0,0.0020256684
0,0.0009540500
0,0.0018898655
0,0.0011027701
0,0.0185576546
0,0.0007665669
0,0.0018343796
0,0.0011391021
0,0.0043254550
0,0.0013505436
0,0.0023416058
0,0.0024731065
0,0.0030070503
0,0.0042425078
0,0.0038694947
0,0.0048281547
0,0.0045906874
0,0.0044597965
0,0.0016496956
0,0.0046154995
0,0.0066289636
0,0.0221828689
0,0.0165727145
0,0.0125131893
0,0.0164930729
0,0.0229369155
0,0.0168922729
0,0.0477954553
0,0.0454596330
0,0.0819281636
0,0.0278919826
0,0.0520859783
0,0.0870803788
0,0.0417163647
0,0.0443553843
0,0.0274287917
0,0.0128955923
0,0.0148581096
0,0.0530821035
0,0.0188084188
0,0.0239886599
0,0.3454380074
0,0.1044737570
0,0.0712440542
0,0.0170656264
0,0.0310182761
0,0.0271579379
0,0.0902039056
0,0.0434933472
0,0.0720771773
0,0.0391604074
0,0.0107989027
0,0.0897036898
0,0.0244909971
0,0.1519444768
0,0.0401624926
0,0.4095858815
0,0.1334633785
0,0.3966545460
0,0.1181574598
0,0.1314423302
0,0.0337188077
0,0.0181751540
0,0.0218302424
0,0.0540495265
0,0.0574561563
0,0.0895941503
0,0.0600873768
0,0.4391578124
0,0.0891669704
0,0.0587751379
0,0.0122799894
0,0.0131914452
0,0.0089846990
0,0.0439038994
0,0.0029804687
0,0.0346801642
0,0.0105219937
0,0.1784830928
0,0.0120646170
0,0.0901381662
0,0.0234358460
0,0.0351504377
0,0.0016480716
0,0.0015593246
0,0.0049443159
0,0.0032278509
0,0.0047162569
0,0.0031673103
0,0.0123328116
0,0.0089466615
0,0.0347090707
0,0.0134115571
0,0.0104794727
0,0.0046659141
0,0.0057761953
0,0.0035289680
0,0.1896369903
0,0.0359639745
0,0.0056685829
0,0.0255989713
0,0.0347273186
0,0.1093836923
0,0.2165279592
0,0.0477235513
0,0.0157603724
0,0.0166420457
0,0.0820662452
0,0.1455642119
0,0.0385567074
0,0.0248051799
0,0.1063348505
0,0.0323429917
0,0.1170714155
0,0.0423738936
0,0.3162009253
0,0.0287502923
0,0.3219514941
0,0.0545887429
0,0.0984751104
0,0.0661142003
0,0.3782237009
0,0.1988395699
0,0.0781435704
0,0.4348644127
0,0.0555508810
0,0.5644204974
0,0.0523335805
0,0.2377668767
0,0.0980524039
0,0.3746615399
0,0.0237429662
0,0.2909928787
0,0.3788744087
0,0.1241337541
0,0.0107630427
0,0.0186774682
0,0.0058419948
0,0.0118629435
0,0.0033298088
0,0.0009275428
0,0.0006326189
0,0.0007242978
0,0.0005925821
0,0.0037489882
0,0.0014562502
0,0.0293724152
0,0.0013007092
0,0.0137052285
0,0.0020221710
0,0.0333758314
0,0.0206323383
0,0.0427691845
0,0.0279084019
0,0.0651171282
0,0.0104542792
0,0.0066912479
0,0.0184262199
0,0.0036614970
0,0.0058934134
0,0.0017371234
0,0.0003911394
0,0.0001015413
0,0.0002310704
0,0.0003117884
0,0.0004229429
0,0.0003229449
0,0.0000737294
0,0.0008688602
0,0.0002663829
0,0.0012607134
0,0.0002706527
0,0.0002997170
0,0.0001517973
0,0.0005746530
0,0.0003446395
0,0.0007634942
0,0.0004715832
0,0.0004177566
0,0.0001863224
0,0.0004885318
0,0.0011438261
0,0.0005044576
0,0.0003119216
0,0.0012329457
0,0.0015464215
0,0.0049625720
0,0.0028420848
0,0.0023246670
0,0.0025636694
0,0.0011867335
0,0.0014096616
0,0.0014186070
0,0.0009424706
0,0.0004564270
0,0.0003642661
0,0.0009615475
0,0.0005986116
0,0.0011515839
0,0.0004910193
0,0.0020965135
0,0.0009639047
0,0.0013733525
0,0.0012557649
0,0.0014034462
0,0.0011907650
0,0.0014933991
0,0.0014131925
0,0.0035297774
0,0.0016887763
0,0.0018864610
0,0.0014973328
0,0.0021716491
0,0.0034269227
0,0.0025370793
0,0.0030737871
0,0.0031888717
0,0.0088836352
0,0.0072790054
0,0.0083037937
0,0.0092963233
0,0.0088292652
0,0.0058619352
0,0.0072694573
0,0.0047402080
0,0.0133024839
0,0.0082944474
0,0.0145590210
0,0.0109134205
0,0.0145959262
0,0.0107493981
0,0.0182619075
0,0.0279021277
0,0.0249264276
0,0.0263492592
0,0.0352394619
0,0.0198331336
0,0.0205048317
0,0.0204301692
0,0.0247661556
0,0.0345776988
0,0.0287286669
0,0.0315996702
0,0.0496347445
0,0.0789231816
0,0.0952774730
0,0.0918474983
0,0.0432530077
0,0.0620605709
0,0.0336545193
0,0.0541925319
0,0.0559543206
0,0.0469406361
0,0.0168675565
0,0.0265187494
0,0.0255384378
0,0.0203080687
0,0.0243526502
0,0.0184732750
0,0.0210171266
0,0.0107261355
0,0.0222016664
0,0.0131934389
0,0.0133077599
0,0.0098655765
0,0.0194619883
0,0.0084173345
0,0.0278986021
0,0.0199780092
0,0.0137186387
0,0.0166681261
0,0.0297622460
0,0.0096591538
0,0.0273258975
0,0.0064374041
0,0.0151706062
0,0.0078144094
0,0.0119887332
0,0.0117981772
0,0.0095097644
0,0.0124328409
0,0.0124135816
0,0.0144466291
0,0.0094531675
0,0.0107487288
0,0.0059232714
0,0.0064688234
0,0.0088704525
0,0.0089299330
0,0.0134249104
0,0.0061176588
0,0.0058673754
0,0.0061687852
0,0.0064149433
0,0.0059922939
0,0.0055914746
0,0.0041006947
0,0.0044468081
0,0.0080224437
0,0.0020709415
0,0.0038368380
0,0.0015113351
0,0.0044768240
0,0.0022837195
0,0.0029093006
0,0.0017411367
0,0.0021867744
0,0.0015197527
0,0.0013200974
0,0.0012192431
0,0.0019993721
0,0.0012913028
0,0.0023592879
0,0.0017802385
0,0.0031757099
0,0.0015752875
0,0.0017760322
0,0.0024361501
0,0.0066076127
0,0.0007625151
0,0.0007575049
0,0.0009251118
0,0.0006904395
0,0.0006091511
0,0.0011331771
0,0.0017707453
0,0.0016142176
0,0.0016232873
0,0.0009453025
0,0.0006533090
0,0.0008251269
0,0.0007362345
0,0.0007411089
0,0.0006769797
0,0.0006331994
0,0.0005967057
0,0.0004634702
0,0.0002843510
0,0.0001943984
0,0.0002518170
0,0.0001700037
0,0.0002049515
0,0.0002175719
0,0.0001338246
0,0.0001333124
0,0.0001376468
0,0.0000827928
0,0.0000971553
0,0.0000678424
0,0.0000724927
0,0.0000816725
0,0.0000783631
0,0.0000574233
0,0.0000609489
0,0.0000551720
0,0.0001114301
0,0.0000847784
0,0.0000899045
0,0.0001865209
0,0.0001222018
0,0.0000917997
0,0.0001596812
0,0.0001292181
0,0.0002190415
0,0.0002169582
0,0.0002401380
0,0.0002454698
0,0.0001316784
0,0.0002206300
0,0.0001593343
0,0.0001551127
0,0.0001122274
0,0.0001374301
0,0.0001177500
0,0.0001374461
0,0.0001226139
0,0.0001113404
0,0.0006718956
0,0.0004570042
0,0.0003634088
0,0.0002313173
0,0.0002421123
0,0.0002317336
0,0.0002338049
0,0.0002626334
