0,0.0000049439
0,0.0000012022
0,0.0000007563
0,0.0000006575
0,0.0000037505
0,0.0000004657
0,0.0000008927
0,0.0000016860
0,0.0000021456
0,0.0000005602
0,0.0000006958
0,0.0000012137
0,0.0000011386
0,0.0000005327
0,0.0000008013
0,0.0000005993
0,0.0000003705
0,0.0000002056
0,0.0000004272
0,0.0000003771
0,0.0000001044
0,0.0000001047
0,0.0000006881
0,0.0000007243
0,0.0000002675
0,0.0000011213
0,0.0000004972
0,0.0000004331
0,0.0000080572
0,0.0000238375
0,0.0000122675
0,0.0000024897
0,0.0000024153
0,0.0000058817
0,0.0000013724
0,0.0000002740
0,0.0000005220
0,0.0000013569
0,0.0000052227
0,0.0000204833
0,0.0000021218
0,0.0000028267
0,0.0000004957
0,0.0000001435
0,0.0000003501
0,0.0000005328
0,0.0000004146
0,0.0000001000
0,0.0000001007
0,0.0000004144
0,0.0000001113
0,0.0000001000
0,0.0000001865
0,0.0000002511
0,0.0000002160
0,0.0000001610
0,0.0000006030
0,0.0000015993
0,0.0000003234
0,0.0000028920
0,0.0000012816
0,0.0000009001
0,0.0000005587
0,0.0000012185
0,0.0000001828
0,0.0000002983
0,0.0000001000
0,0.0000004606
0,0.0000002523
0,0.0000001956
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000009748
0,0.0000032018
0,0.0000010583
0,0.0000001000
0,0.0000003815
0,0.0000001263
0,0.0000001000
0,0.0000003673
0,0.0000002292
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001785
0,0.0000002801
0,0.0000001000
0,0.0000002080
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001731
0,0.0000001000
0,0.0000001000
0,0.0000001246
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001032
0,0.0000001000
0,0.0000001000
0,0.0000006348
0,0.0000003459
0,0.0000001254
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000015787
0,0.0000001000
0,0.0000001122
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000005323
0,0.0000002265
0,0.0000001084
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000002066
0,0.0000020502
0,0.0000008181
0,0.0000005055
0,0.0000004572
0,0.0000010805
0,0.0005351132
0,0.0006587647
0,0.0000383013
0,0.0000034095
0,0.0000005927
0,0.0000002360
0,0.0000001000
0,0.0000001000
0,0.0000001266
0,0.0000001819
0,0.0000004019
0,0.0000001000
0,0.0000009810
0,0.0000006847
0,0.0000009728
0,0.0000001000
0,0.0000028012
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000009152
0,0.0000001971
0,0.0000001000
0,0.0000001000
0,0.0000006196
0,0.0000010132
0,0.0000006761
0,0.0000003935
0,0.0000004143
0,0.0000001459
0,0.0000001507
0,0.0000001262
0,0.0000001980
0,0.0000005482
0,0.0000001765
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000001000
0,0.0000002049
0,0.0000017613
0,0.0000013787
0,0.0000012717
0,0.0000026169
0,0.0000039605
0,0.0000100104
0,0.0000109110
0,0.0000029941
0,0.0000239774
0,0.0000165584
0,0.0000066375
0,0.0000003090
0,0.0000014873
0,0.0000004950
0,0.0000034177
0,0.0000017566
0,0.0000025472
0,0.0000007009
0,0.0000415744
0,0.0000005651
0,0.0004447572
0,0.0000018434
0,0.0011468127
0,0.0000004797
0,0.0000057077
0,0.0000042954
0,0.0000283629
0,0.0000012296
0,0.0000166237
0,0.0000194960
0,0.0000511943
0,0.0000152575
0,0.0009686336
0,0.0007900692
0,0.0000164551
0,0.0001811902
0,0.0001584164
0,0.0001017997
0,0.0000230486
0,0.0000711459
0,0.0001075087
0,0.0000364687
0,0.0000976332
0,0.0000299981
0,0.0000100426
0,0.0000420770
0,0.0001109083
0,0.0000684611
0,0.0001077099
0,0.0000375101
0,0.0000488242
0,0.0006952816
0,0.0001881224
0,0.0001600278
0,0.0000524867
0,0.0000802822
0,0.0000250467
0,0.0000298460
0,0.0000512634
0,0.0000118094
0,0.0009329344
0,0.0044251765
0,0.0027199861
0,0.0001969671
0,0.0033208687
0,0.0148355271
0,0.0100461167
0,0.0110808531
0,0.0043517110
0,0.0009701691
0,0.0008054384
0,0.0002687096
0,0.0002804345
0,0.0007221466
0,0.0020244054
0,0.0022590517
0,0.0113950145
0,0.0107449312
0,0.0176058168
0,0.0020555342
0,0.0001999031
0,0.0003288715
0,0.0000547988
0,0.0011969092
0,0.0001701636
0,0.0027840971
0,0.0002022207
0,0.0007869188
0,0.0000701632
0,0.0001103538
0,0.0001414568
0,0.0029727291
0,0.0008646431
0,0.0059567145
0,0.0057309762
0,0.0189233725
0,0.0072891624
0,0.0099332515
0,0.0002777543
0,0.0072230124
0,0.0000452499
0,0.0009113985
0,0.0000167315
0,0.0005172243
0,0.0000653814
0,0.0049057595
0,0.0001831990
0,0.0033635847
0,0.0008495203
0,0.0164657062
0,0.0008789991
0,0.0137676749
0,0.0010463816
0,0.0089796968
0,0.0012915933
0,0.0199114521
0,0.1297298088
0,0.0223116415
0,0.0028129949
0,0.0132994272
0,0.0015731060
0,0.0054582169
0,0.0028848543
0,0.0043948925
0,0.0008515752
0,0.0017719413
0,0.0001127312
0,0.0000762256
0,0.0001875234
0,0.0004000111
0,0.0001276657
0,0.0001914235
0,0.0004004471
0,0.0000376203
0,0.0001753832
0,0.0000649784
0,0.0004895453
0,0.0001271440
0,0.0001632646
0,0.0000192269
0,0.0000033098
0,0.0000093074
0,0.0000195267
0,0.0000013253
0,0.0000137313
0,0.0000473971
0,0.0001612290
0,0.0000139218
0,0.0003394047
0,0.0000275634
0,0.0028276825
0,0.0000955777
0,0.0007770852
0,0.0000627784
0,0.0005501979
0,0.0013180967
0,0.0032828704
