0,0.0000054716
0,0.0000061567
0,0.0000007295
0,0.0000006902
0,0.0000058792
0,0.0000048356
0,0.0000068096
0,0.0000010329
0,0.0000024822
0,0.0000092171
0,0.0000016839
0,0.0000099007
0,0.0000061946
0,0.0000019311
0,0.0000018410
0,0.0000008271
0,0.0000016955
0,0.0000008366
0,0.0000006897
0,0.0000060078
0,0.0000082678
0,0.0000031095
0,0.0000061431
0,0.0000098677
0,0.0000378243
0,0.0001974287
0,0.0001777825
0,0.0005231932
0,0.0005972649
0,0.0004534131
0,0.0010731584
0,0.0000155033
0,0.0000149727
0,0.0000237859
0,0.0000045928
0,0.0000274127
0,0.0000721595
0,0.0000022501
0,0.0000026748
0,0.0000256379
0,0.0000761061
0,0.0000066531
0,0.0000133556
0,0.0000088908
0,0.0000352728
0,0.0000066558
0,0.0000420791
0,0.0000176142
0,0.0000251081
0,0.0000894661
0,0.0002319179
0,0.0000240594
0,0.0004102038
0,0.0000181648
0,0.0002307433
0,0.0001088499
0,0.0000525712
0,0.0000573845
0,0.0000140652
0,0.0000130045
0,0.0000769876
0,0.0000385083
0,0.0000671063
0,0.0001030287
0,0.0000274064
0,0.0000728805
0,0.0001055635
0,0.0001057477
0,0.0000535599
0,0.0000834713
0,0.0000995778
0,0.0000699968
0,0.0000571473
0,0.0000374154
0,0.0000783140
0,0.0000705137
0,0.0000414517
0,0.0000184233
0,0.0000340816
0,0.0000205779
0,0.0000766169
0,0.0000228798
0,0.0000129961
0,0.0000227256
0,0.0000238222
0,0.0000236357
0,0.0000156369
0,0.0000196027
0,0.0000128042
0,0.0000159637
0,0.0000187511
0,0.0000094884
0,0.0000210548
0,0.0000310854
0,0.0000343836
0,0.0000616608
0,0.0000258042
0,0.0000167740
0,0.0000095575
0,0.0000125679
0,0.0000562662
0,0.0000193190
0,0.0000108273
0,0.0000576281
0,0.0000938630
0,0.0000036119
0,0.0000153889
0,0.0000040723
0,0.0000329943
0,0.0000025077
0,0.0000034444
0,0.0000338160
0,0.0008739694
0,0.0000174377
0,0.0000554639
0,0.0000250031
0,0.0000597607
0,0.0000066033
0,0.0000187337
0,0.0000029244
0,0.0001278202
0,0.0000136831
0,0.0001173692
0,0.0000201719
0,0.0000646485
0,0.0000134306
0,0.0000135285
0,0.0000816098
0,0.0000078624
0,0.0000150165
0,0.0000063954
0,0.0000194343
0,0.0000032662
0,0.0000043100
0,0.0003839535
