0,0.0007589749
0,0.0009094708
0,0.0008608921
0,0.0002795355
0,0.0001387762
0,0.0004845841
0,0.0001509340
0,0.0093785342
0,0.0012267942
0,0.0005115132
0,0.0001809085
0,0.0029853669
0,0.0001906471
0,0.0006695466
0,0.0002215069
0,0.0001496609
0,0.0001275972
0,0.0002990133
0,0.0002914978
0,0.0001890620
0,0.0005522934
0,0.0007741762
0,0.0002727551
0,0.0006712194
0,0.0002980191
0,0.0002429360
0,0.0010039052
0,0.0008210381
0,0.0031703686
0,0.0002014358
0,0.0001880994
0,0.0002755551
0,0.0002237412
0,0.0001157837
0,0.0001190502
0,0.0001868154
0,0.0002346434
0,0.0002731724
0,0.0001098877
0,0.0004018828
0,0.0001833748
0,0.0002477855
0,0.0006065424
0,0.0002798968
0,0.0001687260
0,0.0000878875
0,0.0001382966
0,0.0002106375
0,0.0002720809
0,0.0001150389
0,0.0006733603
0,0.0003657003
0,0.0003937560
0,0.0007868369
0,0.0190735629
0,0.0033291626
0,0.0000884180
0,0.0001562656
0,0.0003635745
0,0.0001173171
0,0.0002740401
0,0.0012791295
0,0.0014229517
0,0.0105766469
0,0.0000758965
0,0.0002108755
0,0.0000755396
0,0.0000817687
0,0.0000386803
0,0.0003959861
0,0.0009210575
0,0.0062620277
0,0.0001394867
0,0.0007811504
0,0.0002058049
0,0.0000944917
0,0.0006335950
0,0.0047358147
0,0.0007346246
0,0.0005840220
0,0.0001151752
0,0.0009215152
0,0.0002327757
0,0.0001283981
0,0.0001203812
0,0.0000615002
0,0.0000753551
0,0.0003660570
0,0.0001734799
0,0.0010461034
0,0.0001478724
0,0.0000521151
0,0.0000427515
0,0.0000555236
0,0.0000802170
0,0.0001263414
0,0.0000897785
0,0.0003793895
0,0.0001035504
0,0.0004017556
0,0.0021227999
0,0.0005098522
0,0.0000605751
0,0.0001160372
0,0.0015294029
0,0.0009385850
0,0.0004182377
0,0.0007673060
0,0.0005640949
0,0.0001036655
0,0.0000721136
0,0.0001408731
0,0.0005907997
0,0.0007242518
0,0.0002195811
0,0.0022593629
0,0.0318988501
0,0.0112103547
0,0.0027575723
0,0.0024670717
0,0.0005106621
0,0.0016210948
0,0.0009471036
0,0.0027114316
0,0.0009697534
0,0.0001243740
0,0.0001170076
0,0.0001732733
0,0.0002723466
0,0.0007420257
0,0.0001662248
0,0.0002303963
0,0.0001546148
0,0.0005066264
0,0.0002024043
0,0.0002119416
0,0.0004867973
0,0.0030023263
0,0.0003813239
0,0.0005679988
0,0.0006607418
0,0.0044117155
0,0.0016468588
0,0.0009175157
0,0.0012468122
0,0.0019706526
0,0.0001870758
0,0.0000934453
0,0.0001881446
0,0.0003384160
0,0.0005259943
0,0.0002174365
0,0.0003307891
0,0.0007916884
0,0.0001525759
0,0.0018022914
0,0.0001798418
0,0.0015697933
0,0.0001497676
0,0.0005726383
0,0.0002168326
0,0.0004633629
0,0.0004568619
0,0.0001216636
0,0.0011811879
0,0.0011316226
0,0.0012778457
0,0.0007877352
0,0.0004560627
0,0.0007122025
0,0.0003038525
0,0.0050291939
0,0.0033694662
0,0.0028456752
0,0.0006852904
0,0.0021776842
0,0.0016641843
0,0.0006933798
0,0.0003773652
0,0.0000970713
0,0.0002432418
0,0.0004682001
0,0.0003936448
0,0.0011015077
0,0.0004743666
0,0.0005946952
0,0.0001060471
0,0.0003842106
0,0.0004738260
0,0.0003520773
0,0.0002637837
0,0.0003134613
0,0.0001546822
0,0.0003490175
0,0.0003962190
0,0.0002367179
0,0.0022482204
0,0.0009205538
0,0.0003865887
0,0.0008803035
0,0.0040081858
0,0.0044710451
0,0.0039369945
0,0.0110287719
0,0.0006323143
0,0.0017204116
0,0.0002325867
0,0.0008073999
0,0.0009799657
0,0.0004496321
0,0.0001776717
0,0.0001624081
0,0.0001733493
0,0.0007803647
0,0.0002754810
0,0.0039995167
0,0.0005196745
0,0.0011824645
0,0.0000436490
0,0.0001060467
0,0.0001520237
0,0.0007237961
0,0.0003548650
0,0.0002738738
0,0.0020602843
0,0.0004662470
0,0.0000865411
0,0.0000965089
0,0.0001931484
0,0.0002064082
0,0.0003616706
0,0.0298411505
0,0.0015698283
0,0.0033323645
0,0.0002285419
0,0.0004930310
0,0.0005022781
0,0.0002917653
0,0.0002003397
0,0.0003512251
0,0.0010908870
0,0.0007703173
0,0.0000729861
0,0.0000949455
0,0.0000652755
0,0.0001389759
0,0.0016731875
0,0.0005020983
0,0.0035296121
0,0.0031917816
0,0.0016168146
0,0.0008272241
0,0.0016620864
0,0.0004233804
0,0.0171149399
0,0.1130637125
0,0.0009926301
0,0.1291076592
0,0.0022858078
0,0.0608002246
0,0.0022462437
0,0.0039319465
0,0.0052156834
0,0.0037988719
0,0.0038574963
0,0.0046569366
0,0.0013079507
