0,0.0015582961
0,0.0011152521
0,0.0016214486
0,0.0014303754
0,0.0009172809
0,0.0010231331
0,0.0020125129
0,0.0014644079
0,0.0012408939
0,0.0011662674
0,0.0011673013
0,0.0005310733
0,0.0009695516
0,0.0005769647
0,0.0006434226
0,0.0005865034
0,0.0008972594
0,0.0013844459
0,0.0012937011
0,0.0014294492
0,0.0014365136
0,0.0018905378
0,0.0021905251
0,0.0017227936
0,0.0015290352
0,0.0017443541
0,0.0019745302
0,0.0025145250
0,0.0024495497
0,0.0017833727
0,0.0024102439
0,0.0016723801
0,0.0014097462
0,0.0015540660
0,0.0015454831
0,0.0016915261
0,0.0020553814
0,0.0024089946
0,0.0028071595
0,0.0027242378
0,0.0022854589
0,0.0050516379
0,0.0044990244
0,0.0057518082
0,0.0024669371
0,0.0018038486
0,0.0014611652
0,0.0020458083
0,0.0011751169
0,0.0012209828
0,0.0012637360
0,0.0018967563
0,0.0025721201
0,0.0019005040
0,0.0027570316
0,0.0016445394
0,0.0054454640
0,0.0037656054
0,0.0064123539
0,0.0017833854
0,0.0015777771
0,0.0018191786
0,0.0020989046
0,0.0019430620
0,0.0019978088
0,0.0023429814
0,0.0024492245
0,0.0027873796
0,0.0029453795
0,0.0020255845
0,0.0057127323
0,0.0036607671
0,0.0035177808
0,0.0032916920
0,0.0022082906
0,0.0017679334
0,0.0012551139
0,0.0020564663
0,0.0009468269
0,0.0015463909
0,0.0011193453
0,0.0013184732
0,0.0016686577
0,0.0017842889
0,0.0008729887
0,0.0012324919
0,0.0016680459
0,0.0029740800
0,0.0037472856
0,0.0068875334
0,0.0050653770
0,0.0053090625
0,0.0057579264
0,0.0093163873
0,0.0059371807
0,0.0150165777
0,0.0135359391
0,0.0151959705
0,0.0090416114
0,0.0074506138
0,0.0081565847
0,0.0130285001
0,0.0070430025
0,0.0056184571
0,0.0027480340
0,0.0032336610
0,0.0022065993
0,0.0015781951
0,0.0007835304
0,0.0009312536
0,0.0006710841
0,0.0006608996
0,0.0012142738
0,0.0009316321
0,0.0006947401
0,0.0006958826
0,0.0010048094
0,0.0011731657
0,0.0012480707
0,0.0009886514
0,0.0011717042
0,0.0010793033
0,0.0009533877
0,0.0005981097
0,0.0005378330
0,0.0003757056
0,0.0005362198
0,0.0005576474
0,0.0006775909
0,0.0007699812
0,0.0005354189
0,0.0018925141
0,0.0016612309
0,0.0011373764
0,0.0022846395
0,0.0003477643
0,0.0017045240
0,0.0003453916
0,0.0010415292
0,0.0002695831
0,0.0010090624
0,0.0002564719
0,0.0007968376
0,0.0003947771
0,0.0003746063
0,0.0003808826
0,0.0011490145
0,0.0021971561
0,0.0026058567
0,0.0020318215
0,0.0027813568
0,0.0024821411
0,0.0031713059
0,0.0034308645
0,0.0015819892
0,0.0023025268
0,0.0018858082
0,0.0027776350
0,0.0022585202
0,0.0025334231
0,0.0019258106
0,0.0057816683
0,0.0022718082
0,0.0025086296
0,0.0010380266
0,0.0010744412
0,0.0019136712
0,0.0008770049
0,0.0006299843
0,0.0114675512
0,0.0064246161
0,0.0080031970
0,0.0080422150
0,0.0044153214
0,0.0059499829
0,0.0053060661
0,0.0058188852
0,0.0072648048
0,0.0098021665
0,0.0040174102
0,0.0037093985
0,0.0062146298
0,0.0041401393
0,0.0037097124
0,0.0049959451
0,0.0053325142
0,0.0099267349
0,0.0059926135
0,0.0037230411
0,0.0055378904
0,0.0061466545
0,0.0050160554
0,0.0057246374
0,0.0100085008
0,0.0065543578
0,0.0038686705
0,0.0826331762
0,0.0233350421
0,0.0352789784
0,0.0296551624
0,0.0552703180
0,0.0715006384
0,0.0586745128
0,0.0507953397
0,0.1483992864
0,0.1666443130
0,0.0687559842
0,0.0375541666
0,0.1358036024
0,0.1482960709
0,0.1007039590
0,0.0901620890
0,0.1067226997
0,0.0952310562
0,0.1045193848
0,0.0702373512
0,0.0639845962
0,0.0625404379
0,0.0538186222
0,0.0472695876
0,0.0502329176
0,0.0290110398
0,0.0258115952
0,0.0243480764
0,0.0235391813
0,0.0135229632
0,0.0126727996
0,0.0100452396
0,0.0084201927
0,0.0075973636
0,0.0082941550
0,0.0064988973
0,0.0076912536
0,0.0048969523
0,0.0046096943
0,0.0050534730
0,0.0042056434
0,0.0063424250
0,0.0055753819
0,0.0039148520
0,0.0039643373
0,0.0034584160
0,0.0043618215
0,0.0052532497
0,0.0038610156
0,0.0025449595
0,0.0021904173
0,0.0025751645
0,0.0018970101
0,0.0014159312
0,0.0009724190
0,0.0019424138
0,0.0020454215
0,0.0017794179
0,0.0015745325
0,0.0010659238
0,0.0013722952
0,0.0006858875
0,0.0006479813
0,0.0005458861
0,0.0005855749
0,0.0002535335
0,0.0004411788
0,0.0003693726
0,0.0003359368
0,0.0004785890
0,0.0004583861
0,0.0012785145
0,0.0014343151
0,0.0005240772
0,0.0003553678
0,0.0003470568
0,0.0002874933
0,0.0003547645
0,0.0002154159
0,0.0001801278
0,0.0002606942
0,0.0002168578
0,0.0003128759
0,0.0001735862
0,0.0001142648
0,0.0017515137
0,0.0005162573
0,0.0003506436
0,0.0001965090
0,0.0001063426
0,0.0000668511
0,0.0000603281
0,0.0000562661
0,0.0000532445
0,0.0000523002
0,0.0000616165
0,0.0001358048
0,0.0001128897
0,0.0000702166
0,0.0000987347
0,0.0001173359
0,0.0002703743
0,0.0003413606
0,0.0001228974
0,0.0001608609
0,0.0001848631
0,0.0002066572
0,0.0000975415
0,0.0000756873
0,0.0000970166
0,0.0000803099
0,0.0000959165
0,0.0000793555
0,0.0000461320
0,0.0000610142
0,0.0002090734
0,0.0001285935
0,0.0000721986
0,0.0000459398
0,0.0000370701
0,0.0000342883
0,0.0000253325
0,0.0000392826
0,0.0000346874
0,0.0000417955
0,0.0000399069
0,0.0000622895
0,0.0000551044
0,0.0000866135
0,0.0001032273
0,0.0001535113
0,0.0002372833
0,0.0001855334
0,0.0001714235
0,0.0001119739
0,0.0001777783
0,0.0001804357
0,0.0001679399
0,0.0001399314
0,0.0000943510
0,0.0000859309
0,0.0000841976
0,0.0000769360
0,0.0000493763
0,0.0000575758
0,0.0002357455
0,0.0004541744
0,0.0003301604
0,0.0001745444
0,0.0001019160
0,0.0001117684
0,0.0001282492
0,0.0001952741
0,0.0002214628
0,0.0001344495
0,0.0001216117
0,0.0001462442
0,0.0001368380
0,0.0001293093
0,0.0001361324
0,0.0001611976
0,0.0003229428
0,0.0003435923
0,0.0002093644
0,0.0002894524
