0.0002467236536736,0.0091387054069000,-0.0033426664462839
-0.0004216086711743,0.0091387054069000,-0.0033426664462839
-0.0006133228720215,0.0091387054069000,-0.0033426664462839
0.0000676262035864,0.0091387054069000,-0.0033426664462839
-0.0005944193090857,0.0091387054069000,-0.0033426664462839
-0.0003596532919400,0.0091387054069000,-0.0033426664462839
-0.0002352188588526,0.0091387054069000,-0.0033426664462839
0.0001062865769852,0.0091387054069000,-0.0033426664462839
0.0000023279908072,0.0091387054069000,-0.0033426664462839
0.0006025356648539,0.0091387054069000,-0.0033426664462839
-0.0002144223582116,0.0086636255469853,0.0004814345145763
0.0003002057456802,0.0084708270904889,-0.0004443478784792
0.0007458946853553,0.0085568904531363,0.0010877974825084
-0.0003604695426850,0.0085021312042626,-0.0017677851556676
0.0002090264964711,0.0091285531431400,-0.0003156321510211
0.0006580870140907,0.0090119751546311,-0.0022957025145617
-0.0003534034844569,0.0090469687473858,0.0009922313996811
0.0000412931631064,0.0093097672415174,-0.0044313380142738
0.0001725111938175,0.0094655157646474,0.0027608999989351
0.0002467236536736,0.0093339319977311,-0.0047275798110846
-0.0004216086711743,0.0092269058949658,-0.0042829075760715
-0.0006133228720215,0.0091307178088342,0.0051499269741873
0.0000676262035864,0.0089536255717663,-0.0012731063145927
-0.0005944193090857,0.0093904143498763,0.0112466161923094
-0.0003596532919400,0.0093273562978200,-0.0005093121860500
-0.0002352188588526,0.0097469783038589,-0.0006342331640064
0.0001062865769852,0.0094103076092742,0.0099642045955406
0.0000023279908072,0.0094135757220316,-0.0010424737265988
0.0006025356648539,0.0092944823883105,-0.0059985349991044
-0.0002144223582116,0.0093029381710663,-0.0021913740620448
0.0003002057456802,0.0092933706791674,-0.0030944651036576
0.0007458946853553,0.0093313487198358,-0.0030514132884811
-0.0003604695426850,0.0091659142816205,0.0058674185510645
0.0002090264964711,0.0084538696245126,-0.0008390516214638
0.0006580870140907,0.0084326636119563,0.0062564271428530
-0.0003534034844569,0.0081257354974926,-0.0044832785475357
0.0000412931631064,0.0074374489185232,-0.0024969255488896
0.0001725111938175,0.0077182826214316,0.0022453598014509
0.0002467236536736,0.0078052272729121,-0.0030382152139057
-0.0004216086711743,0.0079010031729121,-0.0031387872000978
-0.0006133228720215,0.0078301236824589,0.0071721038732626
0.0000676262035864,0.0079333831934700,-0.0033961182623864
-0.0005944193090857,0.0076029641415463,-0.0004947820844106
-0.0003596532919400,0.0073845780145747,0.0010305518586252
-0.0002352188588526,0.0068483504797516,-0.0035672395147090
0.0001062865769852,0.0068234632502968,-0.0005263960459021
0.0000023279908072,0.0069706118632263,0.0067363304874665
0.0006025356648539,0.0065941454697542,-0.0016462497024181
-0.0002144223582116,0.0066544586742974,0.0022768475347242
0.0003002057456802,0.0067645573538605,-0.0019123620969607
0.0007458946853553,0.0065396359193868,0.0017022302211779
-0.0003604695426850,0.0065720141039263,0.0021833567422087
0.0002090264964711,0.0064516080170479,-0.0029861264264590
0.0006580870140907,0.0063007148445853,-0.0017999472514159
-0.0003534034844569,0.0064151162332763,-0.0032455166429594
0.0000412931631064,0.0063297597377137,0.0014065872775799
0.0001725111938175,0.0057947669252668,-0.0029839859783544
0.0002467236536736,0.0056603336577884,0.0002526292875380
-0.0004216086711743,0.0053457502645937,0.0015083406199206
-0.0006133228720215,0.0056034997081211,0.0051252205926005
0.0000676262035864,0.0052661221464511,-0.0001136717091175
-0.0005944193090857,0.0049882132208589,-0.0001677468144133
-0.0003596532919400,0.0049629496076321,0.0005852099887779
-0.0002352188588526,0.0049741493198916,0.0004805880302810
0.0001062865769852,0.0051609733725037,-0.0004856795837989
0.0000023279908072,0.0049742218426184,-0.0014321429284156
0.0006025356648539,0.0051359842440279,-0.0027423205587818
-0.0002144223582116,0.0050410345523095,-0.0020868128139879
0.0003002057456802,0.0050441833238711,0.0047052513600487
0.0007458946853553,0.0047118079943389,-0.0028801155255042
-0.0003604695426850,0.0048783330274858,-0.0014032317676008
0.0002090264964711,0.0048883485078747,-0.0019028755685959
