0.0117798223789137,3.2999999523133332,0.0580234825100636
-0.0080235301933967,3.2999999523133332,0.0580234825100636
-0.0037562921855170,3.3999999364200000,-0.0462437396044827
0.0117798223789137,3.4666666189833331,0.0215535586377532
-0.0080235301933967,3.4333333174399998,0.1246901650733967
-0.0037562921855170,3.4499999682133327,-0.1962436760278156
0.0117798223789137,3.3833332856499996,0.1548868442910866
-0.0080235301933967,3.4333333174399998,-0.0753098826166030
-0.0037562921855170,3.3499999841066668,0.0537564034488501
0.0117798223789137,3.4833333492299996,-0.1951132192889134
-0.0080235301933967,3.4166666666666670,0.3413568635267297
-0.0037562921855170,3.4833333492266667,-0.2795770093611495
0.0117798223789137,3.4166666666666661,0.0715535109544202
-0.0080235301933967,3.5166666507733328,0.0413568317400637
-0.0037562921855170,3.5499999523166665,-0.0462436601311495
0.0117798223789137,3.4499999682100002,0.1382201140410867
-0.0080235301933967,3.4333333174366665,-0.1753097872432698
-0.0037562921855170,3.5166666507699995,-0.0629103109044823
0.0117798223789137,3.6333332856466667,0.2048867966044202
-0.0080235301933967,3.5499999523133337,0.0580234825100636
-0.0037562921855170,3.4166666666633336,-0.2129103267978165
0.0117798223789137,3.3500000635766667,0.0882201617244197
-0.0080235301933967,3.5166667302433332,-0.1086431046799367
-0.0037562921855170,3.6000000635766667,0.1037562762888505
0.0117798223789137,3.7333333492266667,-0.0451131239255803
-0.0080235301933967,3.6500000158933332,0.1580234666200633
-0.0037562921855170,3.6973683834066664,-0.2436120435411492
0.0117798223789137,3.6529239813466665,0.1774013464944199
-0.0080235301933967,3.9288498560566665,-0.2541595797232696
-0.0037562921855170,3.8148148059833331,0.4667191580121839
0.0117798223789137,3.7592592239366662,-0.2710390463155800
-0.0080235301933967,3.4285714626299999,0.0794520675633968
-0.0037562921855170,3.5211640198999996,-0.2316933398244824
0.0117798223789137,3.5711640516900003,0.1948337977410860
-0.0080235301933967,3.5592592557266665,0.0987643698367300
-0.0037562921855170,3.4500000476833330,-0.1962437554978160
0.0117798223789137,3.5166666507699995,-0.0784464254689131
-0.0080235301933967,3.6500000158933332,0.2080234189300641
-0.0037562921855170,3.7666666507733333,-0.1129102632178164
0.0117798223789137,3.6166667143533329,0.1715534155877533
-0.0080235301933967,3.5666666825633331,-0.1586430569999366
-0.0037562921855170,3.5166667302466665,-0.0129104380611495
0.0117798223789137,3.5833333333333330,0.0548869396577531
-0.0080235301933967,3.5333333015433337,0.0746901332800636
-0.0037562921855170,3.7166665395100003,-0.3629103426944830
0.0117798223789137,3.7499999205266668,0.4382200663644199
-0.0080235301933967,3.8666666348766667,-0.1586430570032699
-0.0037562921855170,3.7499999999966667,-0.0462436601311495
0.0117798223789137,3.8666667143466671,-0.0284466320955802
-0.0080235301933967,3.8833333651200004,0.1746903558033968
-0.0037562921855170,3.8166667620333330,-0.0629104698478160
0.0117798223789137,3.7000000476833335,-0.0617797746922474
-0.0080235301933967,3.7166666984566663,-0.0086431205832695
-0.0037562921855170,3.7833333015433332,0.0204229429621837
0.0117798223789137,3.8333332538600002,0.0048868283910867
-0.0080235301933967,3.7999999523133337,0.0580234825100636
-0.0037562921855170,3.7333333492266672,-0.0295770093611500
0.0117798223789137,3.7166666984566663,-0.0784464254655802
-0.0080235301933967,3.8166666825633326,-0.0086432000499361
-0.0037562921855170,3.7666666507733333,0.2370896414121837
0.0117798223789137,3.6833333174399998,-0.1951131398189135
-0.0080235301933967,3.6333332856500000,-0.0753098031366035
-0.0037562921855170,3.7166666189833331,0.1370895778321846
0.0117798223789137,3.7500000000000000,-0.0117798223789137
-0.0080235301933967,3.6500000158966666,0.0080236096667299
-0.0037562921855170,3.5666666825633331,-0.0129104380578162
0.0117798223789137,3.5166666507733328,-0.0284464731522465
-0.0080235301933967,3.5999999841066663,-0.0919764539132697
-0.0037562921855170,3.7333333492299996,0.0704228952755173
0.0117798223789137,3.8666667143533329,0.0215535586377532
-0.0080235301933967,3.8166667620366663,0.0913568635267301
-0.0037562921855170,3.7166666984566668,-0.0629103109011499
0.0117798223789137,3.6666666666666670,-0.0784465844155800
-0.0080235301933967,3.8499999046333335,-0.0919763744399369
-0.0037562921855170,3.9166665871966666,0.2870895142588508
0.0117798223789137,3.9166665871966666,-0.1284464572555804
-0.0080235301933967,3.7999999523166670,-0.0419764221232703
-0.0037562921855170,3.8166666030866665,0.0370895937288512
0.0117798223789137,3.7166666189800002,0.1215534632710868
-0.0080235301933967,3.6666666666633332,-0.2086430887899364
-0.0037562921855170,3.6166667143466666,0.0870896255188505
0.0117798223789137,3.8166667620300001,-0.1284465367289137
-0.0080235301933967,3.8166667620300001,0.2413569588933971
-0.0037562921855170,3.9666667779266662,-0.2629104380611491
0.0117798223789137,3.8666667143499995,0.2715535586410852
-0.0080235301933967,3.7499999999999996,0.0080235301933971
-0.0037562921855170,3.6499999364200004,-0.2962437396044832
0.0117798223789137,3.5833332538600002,0.2548868283910867
-0.0080235301933967,3.8666665554066664,-0.3086430728932699
-0.0037562921855170,3.8166666030899998,0.3870894983655176
0.0117798223789137,3.8333332538600002,-0.1451130285589138
-0.0080235301933967,3.7833333810133336,-0.1753099461899363
-0.0037562921855170,3.8166666825600002,0.2370898003555174
0.0117798223789137,3.9000000158933332,-0.1117798859522471
-0.0080235301933967,3.7666666507733337,0.0913567840500636
-0.0037562921855170,3.6500000158933332,0.0037563716621836
0.0117798223789137,3.5833334128066667,-0.1451131875055803
-0.0080235301933967,3.5833334128066667,0.0746902127567297
-0.0037562921855170,3.7333334287033328,-0.0795770411478160
0.0117798223789137,3.7000000476866663,0.1882202253044198
-0.0080235301933967,3.6500000158966661,-0.0919765333832696
