1.3955020892646279,147.8765000000000214,-18.9624245740480575
1.5376095006502490,147.8765000000000214,-18.9624245740480575
2.9714954655625401,147.8765000000000214,-18.9624245740480575
3.4749709399628235,147.8765000000000214,-18.9624245740480575
3.4073030201633183,147.8765000000000214,-18.9624245740480575
1.4090436216670874,147.8765000000000214,-18.9624245740480575
0.5191734104246758,147.8765000000000214,-18.9624245740480575
1.3322045597265182,147.8765000000000214,-18.9624245740480575
-2.3497293822713288,147.8765000000000214,-18.9624245740480575
-0.1619402666250807,147.8765000000000214,-18.9624245740480575
-0.0051357553468774,147.8765000000000214,-18.9624245740480575
-0.4098172805885519,147.8765000000000214,-18.9624245740480575
4.1302110044096345,147.8765000000000214,-18.9624245740480575
3.7597888776642163,147.8765000000000214,-18.9624245740480575
3.7084109686058531,147.8765000000000214,-18.9624245740480575
0.7492935321575989,147.8765000000000214,-18.9624245740480575
-0.1817480897543333,147.8765000000000214,-18.9624245740480575
-0.3591334281001964,147.8765000000000214,-18.9624245740480575
-0.1885122322534489,147.8765000000000214,-18.9624245740480575
-2.7578196078352430,147.8765000000000214,-18.9624245740480575
-3.4758619458230657,147.8765000000000214,-18.9624245740480575
-3.6529313156762813,147.8765000000000214,-18.9624245740480575
-1.5143324972015271,147.8765000000000214,-18.9624245740480575
0.0427457340909981,147.8765000000000214,-18.9624245740480575
-0.5928459236247419,147.8765000000000214,-18.9624245740480575
-1.0267189991707246,147.8765000000000214,-18.9624245740480575
-1.5666296687017001,147.8765000000000214,-18.9624245740480575
0.4971778858990920,147.8765000000000214,-18.9624245740480575
1.9251325940981574,147.8765000000000214,-18.9624245740480575
3.0138569943845948,147.8765000000000214,-18.9624245740480575
-0.2361330700622511,147.8765000000000214,-18.9624245740480575
1.5832743771271542,147.8765000000000214,-18.9624245740480575
2.0964494576857029,147.8765000000000214,-18.9624245740480575
2.1166920283981936,147.8765000000000214,-18.9624245740480575
1.6738667509187835,147.8765000000000214,-18.9624245740480575
-0.2856160632595127,147.8765000000000214,-18.9624245740480575
-0.1033145953039333,147.8765000000000214,-18.9624245740480575
1.9207740190892069,147.8765000000000214,-18.9624245740480575
2.0620837219177082,147.8765000000000214,-18.9624245740480575
2.4522860133605984,147.8765000000000214,-18.9624245740480575
1.8446658916276930,147.8765000000000214,-18.9624245740480575
0.6961393968192522,147.8765000000000214,-18.9624245740480575
5.5733603062356281,147.8765000000000214,-18.9624245740480575
4.6634492786667217,147.8765000000000214,-18.9624245740480575
4.1798647817100516,147.8765000000000214,-18.9624245740480575
2.1652974705750707,147.8765000000000214,-18.9624245740480575
-0.6892274130626026,147.8765000000000214,-18.9624245740480575
-0.5669687306422648,147.8765000000000214,-18.9624245740480575
-0.6001574166429917,147.8765000000000214,-18.9624245740480575
-2.3980349676633863,147.8765000000000214,-18.9624245740480575
-1.3760598513010520,147.8765000000000214,-18.9624245740480575
-1.9156221499047070,147.8765000000000214,-18.9624245740480575
-0.6957429877135164,147.8765000000000214,-18.9624245740480575
0.9494202775926128,147.8765000000000214,-18.9624245740480575
-0.0234909289953052,147.8765000000000214,-18.9624245740480575
-0.6690748888950446,147.8765000000000214,-18.9624245740480575
-0.9814368652645329,147.8765000000000214,-18.9624245740480575
1.4843465217744938,147.8765000000000214,-18.9624245740480575
3.6505683262857671,147.8765000000000214,-18.9624245740480575
2.3264960026194674,147.8765000000000214,-18.9624245740480575
1.6187104673527137,147.8765000000000214,-18.9624245740480575
0.3672672163681147,147.8765000000000214,-18.9624245740480575
1.4442985446889298,147.8765000000000214,-18.9624245740480575
1.1771775278611387,147.8765000000000214,-18.9624245740480575
0.8487804637723455,147.8765000000000214,-18.9624245740480575
-0.6640227943730186,147.8765000000000214,-18.9624245740480575
-0.7144603167504040,147.8765000000000214,-18.9624245740480575
0.0719143699664053,147.8765000000000214,-18.9624245740480575
0.6527065289352556,147.8765000000000214,-18.9624245740480575
-1.1595244055437985,147.8765000000000214,-18.9624245740480575
-2.0413606031807587,147.8765000000000214,-18.9624245740480575
-2.8578811903629933,147.8765000000000214,-18.9624245740480575
2.8744657484125025,147.8765000000000214,-18.9624245740480575
1.8047254154372145,147.8765000000000214,-18.9624245740480575
