0.5675208250240528,147.0171880492090963,-20.6412936990242315
1.0759186586742056,147.0171880492090963,-20.6412936990242315
0.9584289703559963,147.0171880492090963,-20.6412936990242315
0.6885473305295953,147.0171880492090963,-20.6412936990242315
1.7346875335352203,147.0171880492090963,-20.6412936990242315
2.9305029633978528,147.0171880492090963,-20.6412936990242315
1.2339210617443972,147.0171880492090963,-20.6412936990242315
1.8121802107467102,147.0171880492090963,-20.6412936990242315
0.9254449190905053,147.0171880492090963,-20.6412936990242315
1.2971626958321307,147.0171880492090963,-20.6412936990242315
0.8553944067941950,147.0171880492090963,-20.6412936990242315
1.8415897847696390,147.0171880492090963,-20.6412936990242315
0.5229731043540609,147.0171880492090963,-20.6412936990242315
0.6531371945947245,147.0171880492090963,-20.6412936990242315
2.3557421944153951,147.0171880492090963,-20.6412936990242315
2.1742745282628153,147.0171880492090963,-20.6412936990242315
2.6835387225169649,147.0171880492090963,-20.6412936990242315
-1.8999642006206539,147.0171880492090963,-20.6412936990242315
1.3055246627630170,147.0171880492090963,-20.6412936990242315
2.5712491704922966,147.0171880492090963,-20.6412936990242315
2.5824143008678115,147.0171880492090963,-20.6412936990242315
2.4652865077470558,147.0171880492090963,-20.6412936990242315
1.2160212374913288,147.0171880492090963,-20.6412936990242315
2.7252190783148187,147.0171880492090963,-20.6412936990242315
3.4047567563034216,147.0171880492090963,-20.6412936990242315
2.1434992691257646,147.0171880492090963,-20.6412936990242315
1.6797180202466058,147.0171880492090963,-20.6412936990242315
1.9275965038017147,147.0171880492090963,-20.6412936990242315
1.2074591342668999,147.0171880492090963,-20.6412936990242315
0.8761471296759716,147.0171880492090963,-20.6412936990242315
2.4546197454358056,147.0171880492090963,-20.6412936990242315
1.7392687895877310,147.0171880492090963,-20.6412936990242315
1.8064050113875230,147.0171880492090963,-20.6412936990242315
0.0335844525840339,147.0171880492090963,-20.6412936990242315
1.4336925907426437,147.0171880492090963,-20.6412936990242315
1.1935008831281424,147.0171880492090963,-20.6412936990242315
0.4305357216681166,147.0171880492090963,-20.6412936990242315
1.5241054764593167,147.0171880492090963,-20.6412936990242315
0.9696247667764957,147.0171880492090963,-20.6412936990242315
1.0651658162367010,147.0171880492090963,-20.6412936990242315
1.3816006643411545,147.0171880492090963,-20.6412936990242315
1.5372945060254490,147.0171880492090963,-20.6412936990242315
-3.8641494880924059,147.0171880492090963,-20.6412936990242315
-0.2947689063342216,147.0171880492090963,-20.6412936990242315
0.1691522227501048,147.0171880492090963,-20.6412936990242315
0.3748306417451194,147.0171880492090963,-20.6412936990242315
0.4214455407803053,147.0171880492090963,-20.6412936990242315
0.7177553933680899,147.0171880492090963,-20.6412936990242315
0.1313632266595740,147.0171880492090963,-20.6412936990242315
0.6007712464580031,147.0171880492090963,-20.6412936990242315
1.2495029992645734,147.0171880492090963,-20.6412936990242315
1.4026888606038359,147.0171880492090963,-20.6412936990242315
2.4496918375415238,147.0171880492090963,-20.6412936990242315
0.9274736602882088,147.0171880492090963,-20.6412936990242315
0.9861663183707761,147.0171880492090963,-20.6412936990242315
0.5351837495963460,147.0171880492090963,-20.6412936990242315
-0.5349349692444428,147.0171880492090963,-20.6412936990242315
-1.4599715532981070,147.0171880492090963,-20.6412936990242315
-1.8005041740792820,147.0171880492090963,-20.6412936990242315
-2.5299783679747705,147.0171880492090963,-20.6412936990242315
-2.2178686875472318,147.0171880492090963,-20.6412936990242315
-2.3996932275565577,147.0171880492090963,-20.6412936990242315
-1.0918669300779877,147.0171880492090963,-20.6412936990242315
0.5117376752087673,147.0171880492090963,-20.6412936990242315
0.3170502536672077,147.0171880492090963,-20.6412936990242315
0.1647282422615913,147.0171880492090963,-20.6412936990242315
-0.0176047084933962,147.0171880492090963,-20.6412936990242315
-0.6325589784263312,147.0171880492090963,-20.6412936990242315
0.8539524451237607,147.0171880492090963,-20.6412936990242315
0.0289920778485592,147.0171880492090963,-20.6412936990242315
1.3175014569956394,147.0171880492090963,-20.6412936990242315
2.2148494717727356,147.0171880492090963,-20.6412936990242315
1.9354098892613461,147.0171880492090963,-20.6412936990242315
1.7809805287649472,147.0171880492090963,-20.6412936990242315
1.8523601421217200,147.0171880492090963,-20.6412936990242315
0.3503345691508726,147.0171880492090963,-20.6412936990242315
2.8393363983535593,147.0171880492090963,-20.6412936990242315
2.1249916833146525,147.0171880492090963,-20.6412936990242315
2.5145146559483429,147.0171880492090963,-20.6412936990242315
2.1033212506424546,147.0171880492090963,-20.6412936990242315
2.6735594654362709,147.0171880492090963,-20.6412936990242315
1.7995788573758289,147.0171880492090963,-20.6412936990242315
1.9384971171226184,147.0171880492090963,-20.6412936990242315
1.4270027302641763,147.0171880492090963,-20.6412936990242315
2.0000557054085375,147.0171880492090963,-20.6412936990242315
1.7901553551102560,147.0171880492090963,-20.6412936990242315
0.1087559552800293,147.0171880492090963,-20.6412936990242315
0.6426827632615548,147.0171880492090963,-20.6412936990242315
0.0352506410277850,147.0171880492090963,-20.6412936990242315
0.3091827094614851,147.0171880492090963,-20.6412936990242315
-0.0857039517056176,147.0171880492090963,-20.6412936990242315
0.4122681439867920,147.0171880492090963,-20.6412936990242315
-0.0934809324451903,147.0171880492090963,-20.6412936990242315
-0.1557737722524640,147.0171880492090963,-20.6412936990242315
0.6137123772161053,147.0171880492090963,-20.6412936990242315
0.5633260328716936,147.0171880492090963,-20.6412936990242315
0.5413634059931696,147.0171880492090963,-20.6412936990242315
0.8030600811482910,147.0171880492090963,-20.6412936990242315
-5.5433231188803962,147.0171880492090963,-20.6412936990242315
-2.9798835005023019,147.0171880492090963,-20.6412936990242315
-0.5214822595138032,147.0171880492090963,-20.6412936990242315
-1.3214202100894661,147.0171880492090963,-20.6412936990242315
-1.8373672708118176,147.0171880492090963,-20.6412936990242315
-2.0801890849504838,147.0171880492090963,-20.6412936990242315
-2.5269029761308612,147.0171880492090963,-20.6412936990242315
-1.6118737447546463,147.0171880492090963,-20.6412936990242315
-1.6662487671713544,147.0171880492090963,-20.6412936990242315
-1.3185573285572436,147.0171880492090963,-20.6412936990242315
-1.2022446066319177,147.0171880492090963,-20.6412936990242315
-1.3085980372836119,147.0171880492090963,-20.6412936990242315
-1.3829689350275960,147.0171880492090963,-20.6412936990242315
-2.1052502377068398,147.0171880492090963,-20.6412936990242315
-2.0709989554716328,147.0171880492090963,-20.6412936990242315
-1.4829553953410726,147.0171880492090963,-20.6412936990242315
-1.0219481681971356,147.0171880492090963,-20.6412936990242315
-1.7999648282882410,147.0171880492090963,-20.6412936990242315
-1.3043080189915921,147.0171880492090963,-20.6412936990242315
-0.7146442694847610,147.0171880492090963,-20.6412936990242315
-2.5799595379471443,147.0171880492090963,-20.6412936990242315
-2.1947898883649941,147.0171880492090963,-20.6412936990242315
-1.3558345065637714,147.0171880492090963,-20.6412936990242315
-1.4943394023709478,147.0171880492090963,-20.6412936990242315
-1.6760631568991238,147.0171880492090963,-20.6412936990242315
-0.9429264329652585,147.0171880492090963,-20.6412936990242315
-1.4101003148202873,147.0171880492090963,-20.6412936990242315
-1.7404998700729595,147.0171880492090963,-20.6412936990242315
-0.5778403528390068,147.0171880492090963,-20.6412936990242315
-1.6826828979414075,147.0171880492090963,-20.6412936990242315
-1.1015269135793040,147.0171880492090963,-20.6412936990242315
-0.3327544520463606,147.0171880492090963,-20.6412936990242315
-1.0840736299811453,147.0171880492090963,-20.6412936990242315
-0.4587052787742362,147.0171880492090963,-20.6412936990242315
-0.4327573213839034,147.0171880492090963,-20.6412936990242315
-0.3402127569852000,147.0171880492090963,-20.6412936990242315
0.0825127550122186,147.0171880492090963,-20.6412936990242315
0.1941081066854012,147.0171880492090963,-20.6412936990242315
-0.6029047336001039,147.0171880492090963,-20.6412936990242315
0.7653388731571916,147.0171880492090963,-20.6412936990242315
0.7421956932138627,147.0171880492090963,-20.6412936990242315
0.5014670608118655,147.0171880492090963,-20.6412936990242315
-0.3259134133461642,147.0171880492090963,-20.6412936990242315
-0.3587601548547120,147.0171880492090963,-20.6412936990242315
0.5308377792222604,147.0171880492090963,-20.6412936990242315
-0.1176533078980063,147.0171880492090963,-20.6412936990242315
-0.5377431540297823,147.0171880492090963,-20.6412936990242315
-1.6352280003408959,147.0171880492090963,-20.6412936990242315
-0.8068157602251562,147.0171880492090963,-20.6412936990242315
-1.0851156179538450,147.0171880492090963,-20.6412936990242315
-1.1861578450379957,147.0171880492090963,-20.6412936990242315
-1.2487800608839115,147.0171880492090963,-20.6412936990242315
-1.8974707462969127,147.0171880492090963,-20.6412936990242315
-2.8000509980812849,147.0171880492090963,-20.6412936990242315
-2.2076429065494247,147.0171880492090963,-20.6412936990242315
-2.6561451123526592,147.0171880492090963,-20.6412936990242315
-3.0238812050322617,147.0171880492090963,-20.6412936990242315
-3.5643756277574168,147.0171880492090963,-20.6412936990242315
-2.6342741249418689,147.0171880492090963,-20.6412936990242315
-1.7473679881462092,147.0171880492090963,-20.6412936990242315
-1.1813418413078578,147.0171880492090963,-20.6412936990242315
-1.8692570882502235,147.0171880492090963,-20.6412936990242315
