15.4862516676022608,1299.2399012020223381,-75.7916388894498425
-55.2094101030050695,1299.2399012020223381,-75.7916388894498425
-70.4054380747525954,1299.2399012020223381,-75.7916388894498425
-9.7938019081258005,1299.2399012020223381,-75.7916388894498425
27.6970831950119702,1299.2399012020223381,-75.7916388894498425
-50.5638476581862903,1299.2399012020223381,-75.7916388894498425
44.7373603039297052,1299.2399012020223381,-75.7916388894498425
-16.7836435888387712,1299.2399012020223381,-75.7916388894498425
-21.0465659742631885,1299.2399012020223381,-75.7916388894498425
-37.4998527549040261,1299.2399012020223381,-75.7916388894498425
45.6717149872910397,1299.2399012020223381,-75.7916388894498425
-44.5287324804031357,1299.2399012020223381,-75.7916388894498425
-17.3582232099962255,1299.2399012020223381,-75.7916388894498425
-92.3096840013921280,1299.2399012020223381,-75.7916388894498425
-11.2618069647113259,1299.2399012020223381,-75.7916388894498425
3.6644110303124364,1299.2399012020223381,-75.7916388894498425
-70.3436905428478383,1299.2399012020223381,-75.7916388894498425
17.8330441469344407,1299.2399012020223381,-75.7916388894498425
-46.9339315332964304,1299.2399012020223381,-75.7916388894498425
-21.1252440383130704,1299.2399012020223381,-75.7916388894498425
-61.3904388773852077,1299.2399012020223381,-75.7916388894498425
45.0324532086566762,1299.2399012020223381,-75.7916388894498425
57.2129552553700762,1299.2399012020223381,-75.7916388894498425
-20.6682199994657765,1299.2399012020223381,-75.7916388894498425
8.1321903464687750,1299.2399012020223381,-75.7916388894498425
10.1180840779080938,1299.2399012020223381,-75.7916388894498425
-68.4556126473508755,1299.2399012020223381,-75.7916388894498425
-23.3444279615810899,1299.2399012020223381,-75.7916388894498425
-12.8561213157832697,1299.2399012020223381,-75.7916388894498425
-34.9910288123722637,1299.2399012020223381,-75.7916388894498425
-14.1885868025798061,1299.2399012020223381,-75.7916388894498425
9.3635592364279603,1299.2399012020223381,-75.7916388894498425
-29.0837278652655584,1299.2399012020223381,-75.7916388894498425
6.9693412012726697,1299.2399012020223381,-75.7916388894498425
-101.9171213960467810,1299.2399012020223381,-75.7916388894498425
-35.8725000379918981,1299.2399012020223381,-75.7916388894498425
3.6761946806854269,1299.2399012020223381,-75.7916388894498425
8.9108041999080854,1299.2399012020223381,-75.7916388894498425
-63.9168354581700839,1299.2399012020223381,-75.7916388894498425
-21.9313279936864944,1299.2399012020223381,-75.7916388894498425
-68.8255008807564934,1299.2399012020223381,-75.7916388894498425
-35.7820935045627664,1299.2399012020223381,-75.7916388894498425
-32.8108829338906105,1299.2399012020223381,-75.7916388894498425
-49.8290675795284130,1299.2399012020223381,-75.7916388894498425
-18.5295200636763582,1299.2399012020223381,-75.7916388894498425
-128.2996510934538890,1299.2399012020223381,-75.7916388894498425
-18.7552354100124319,1299.2399012020223381,-75.7916388894498425
-26.1522124948506587,1299.2399012020223381,-75.7916388894498425
9.0121716852601423,1299.2399012020223381,-75.7916388894498425
-63.3146201920977489,1299.2399012020223381,-75.7916388894498425
-51.3275526104297057,1299.2399012020223381,-75.7916388894498425
-100.0947389817273177,1299.2399012020223381,-75.7916388894498425
-19.4228251042091813,1299.2399012020223381,-75.7916388894498425
15.6903260315158661,1299.2399012020223381,-75.7916388894498425
27.6772280702031424,1299.2399012020223381,-75.7916388894498425
-33.0228933279837236,1299.2399012020223381,-75.7916388894498425
-64.8484361083027068,1299.2399012020223381,-75.7916388894498425
-53.7375875249495891,1299.2399012020223381,-75.7916388894498425
27.4964852336992465,1299.2399012020223381,-75.7916388894498425
-4.3921394552808977,1299.2399012020223381,-75.7916388894498425
2.4774879225186908,1299.2399012020223381,-75.7916388894498425
-2.9755831506016364,1299.2399012020223381,-75.7916388894498425
-34.4277261797370500,1299.2399012020223381,-75.7916388894498425
-16.2526970843037759,1299.2399012020223381,-75.7916388894498425
0.8579508408903678,1299.2399012020223381,-75.7916388894498425
-84.1605347919852136,1299.2399012020223381,-75.7916388894498425
-69.3058714963757154,1299.2399012020223381,-75.7916388894498425
-57.9532900291631847,1299.2399012020223381,-75.7916388894498425
20.5244469481225735,1299.2399012020223381,-75.7916388894498425
-26.8701523375351314,1299.2399012020223381,-75.7916388894498425
-62.1382165882767765,1299.2399012020223381,-75.7916388894498425
2.3478075709651023,1299.2399012020223381,-75.7916388894498425
-89.7877319988238867,1299.2399012020223381,-75.7916388894498425
-24.4211596414914709,1299.2399012020223381,-75.7916388894498425
-14.6864698590046316,1299.2399012020223381,-75.7916388894498425
-67.4557681574236483,1299.2399012020223381,-75.7916388894498425
-42.5961686711089840,1299.2399012020223381,-75.7916388894498425
42.5132301570476159,1299.2399012020223381,-75.7916388894498425
-66.8192052310253928,1299.2399012020223381,-75.7916388894498425
-62.6525485972661897,1299.2399012020223381,-75.7916388894498425
-21.8612380988318762,1299.2399012020223381,-75.7916388894498425
11.4962645097245115,1299.2399012020223381,-75.7916388894498425
-11.4607795949392255,1299.2399012020223381,-75.7916388894498425
-52.7389720662448269,1299.2399012020223381,-75.7916388894498425
-81.8179912491644643,1299.2399012020223381,-75.7916388894498425
-76.0785207860456865,1299.2399012020223381,-75.7916388894498425
-101.4676922685078750,1299.2399012020223381,-75.7916388894498425
-61.5518934483778537,1299.2399012020223381,-75.7916388894498425
-31.8778224956532483,1299.2399012020223381,-75.7916388894498425
-116.1496641362344633,1299.2399012020223381,-75.7916388894498425
47.3340524541823982,1299.2399012020223381,-75.7916388894498425
-39.1889229049957919,1299.2399012020223381,-75.7916388894498425
-47.7763346154059434,1299.2399012020223381,-75.7916388894498425
-32.6139921320608153,1299.2399012020223381,-75.7916388894498425
-68.9516847638929846,1299.2399012020223381,-75.7916388894498425
-44.3461134901150160,1299.2399012020223381,-75.7916388894498425
-19.1117196784124133,1299.2399012020223381,-75.7916388894498425
17.3098681295975041,1299.2399012020223381,-75.7916388894498425
-83.5190356748808824,1299.2399012020223381,-75.7916388894498425
-26.4769526425348829,1299.2399012020223381,-75.7916388894498425
-83.4402221665739887,1299.2399012020223381,-75.7916388894498425
-34.9597662712372710,1299.2399012020223381,-75.7916388894498425
-74.4117788725696698,1299.2399012020223381,-75.7916388894498425
-21.6202025020741928,1299.2399012020223381,-75.7916388894498425
4.1157263445424235,1299.2399012020223381,-75.7916388894498425
-21.4595505637165331,1299.2399012020223381,-75.7916388894498425
-72.2938269903957860,1299.2399012020223381,-75.7916388894498425
-43.4380199432813185,1299.2399012020223381,-75.7916388894498425
36.8506920319972835,1299.2399012020223381,-75.7916388894498425
-10.2316931915357543,1299.2399012020223381,-75.7916388894498425
-6.4321908237696732,1299.2399012020223381,-75.7916388894498425
-97.9443657575519353,1299.2399012020223381,-75.7916388894498425
-85.7730438216022719,1299.2399012020223381,-75.7916388894498425
1.2666764609240602,1299.2399012020223381,-75.7916388894498425
21.7449652481463147,1299.2399012020223381,-75.7916388894498425
-59.1461074703703105,1299.2399012020223381,-75.7916388894498425
-97.7953419594944933,1299.2399012020223381,-75.7916388894498425
-30.0623276726340407,1299.2399012020223381,-75.7916388894498425
-40.7059337004048700,1299.2399012020223381,-75.7916388894498425
4.5862195622966340,1299.2399012020223381,-75.7916388894498425
-58.8690085860294801,1299.2399012020223381,-75.7916388894498425
-27.1377350086960121,1299.2399012020223381,-75.7916388894498425
-55.2818075666860693,1299.2399012020223381,-75.7916388894498425
11.3275769273344906,1299.2399012020223381,-75.7916388894498425
4.9316512893216498,1299.2399012020223381,-75.7916388894498425
-59.7770382122438093,1299.2399012020223381,-75.7916388894498425
-65.7389583101647474,1299.2399012020223381,-75.7916388894498425
2.7437148578264043,1299.2399012020223381,-75.7916388894498425
-38.3422270315710136,1299.2399012020223381,-75.7916388894498425
15.2608711303998064,1299.2399012020223381,-75.7916388894498425
2.8053419948356861,1299.2399012020223381,-75.7916388894498425
-17.0344424983018996,1299.2399012020223381,-75.7916388894498425
-73.4953793712450931,1299.2399012020223381,-75.7916388894498425
-58.8337291585474702,1299.2399012020223381,-75.7916388894498425
-103.2974852786208828,1299.2399012020223381,-75.7916388894498425
-49.6317918040252550,1299.2399012020223381,-75.7916388894498425
-57.7208238290669158,1299.2399012020223381,-75.7916388894498425
-55.1225063477280344,1299.2399012020223381,-75.7916388894498425
-10.1480200326144256,1299.2399012020223381,-75.7916388894498425
5.7725995997797384,1299.2399012020223381,-75.7916388894498425
-36.9956903913910935,1299.2399012020223381,-75.7916388894498425
-39.0112714974191874,1299.2399012020223381,-75.7916388894498425
-19.7183958653459683,1299.2399012020223381,-75.7916388894498425
-15.3591324814468351,1299.2399012020223381,-75.7916388894498425
-59.3141198399824532,1299.2399012020223381,-75.7916388894498425
-63.3980451148839563,1299.2399012020223381,-75.7916388894498425
-7.8559871648079422,1299.2399012020223381,-75.7916388894498425
-47.9383473060712220,1299.2399012020223381,-75.7916388894498425
-71.2025789859816030,1299.2399012020223381,-75.7916388894498425
-16.9082034341718952,1299.2399012020223381,-75.7916388894498425
-39.3040568333206863,1299.2399012020223381,-75.7916388894498425
-7.1331753459624849,1299.2399012020223381,-75.7916388894498425
-68.7157210960225200,1299.2399012020223381,-75.7916388894498425
38.8964518311785525,1299.2399012020223381,-75.7916388894498425
-12.5568600317313610,1299.2399012020223381,-75.7916388894498425
-1.3939256068177599,1299.2399012020223381,-75.7916388894498425
-52.1006536748810447,1299.2399012020223381,-75.7916388894498425
-38.8674286969533966,1299.2399012020223381,-75.7916388894498425
-62.0144408969696030,1299.2399012020223381,-75.7916388894498425
-85.3448044895529563,1299.2399012020223381,-75.7916388894498425
-42.2355411056542778,1299.2399012020223381,-75.7916388894498425
-99.6886322445896838,1299.2399012020223381,-75.7916388894498425
-74.3365624556821274,1299.2399012020223381,-75.7916388894498425
-72.9883453034225056,1299.2399012020223381,-75.7916388894498425
-90.8200633385777962,1299.2399012020223381,-75.7916388894498425
-111.7087682908209842,1299.2399012020223381,-75.7916388894498425
-21.1020231668145186,1299.2399012020223381,-75.7916388894498425
-118.3160752576728498,1299.2399012020223381,-75.7916388894498425
-16.1496192820726208,1299.2399012020223381,-75.7916388894498425
-90.9895994169145013,1299.2399012020223381,-75.7916388894498425
-97.6997286407689387,1299.2399012020223381,-75.7916388894498425
-44.1618945449345972,1299.2399012020223381,-75.7916388894498425
-41.8067697355600956,1299.2399012020223381,-75.7916388894498425
-23.0822834204471690,1299.2399012020223381,-75.7916388894498425
-52.9196449663171222,1299.2399012020223381,-75.7916388894498425
-73.3717328144587952,1299.2399012020223381,-75.7916388894498425
-68.9497737888549125,1299.2399012020223381,-75.7916388894498425
3.9079043955897816,1299.2399012020223381,-75.7916388894498425
-3.9880092010065198,1299.2399012020223381,-75.7916388894498425
-56.1415277418203402,1299.2399012020223381,-75.7916388894498425
-43.1617039196840722,1299.2399012020223381,-75.7916388894498425
-50.1258362738054473,1299.2399012020223381,-75.7916388894498425
-66.3974120423266356,1299.2399012020223381,-75.7916388894498425
-54.6678490757957150,1299.2399012020223381,-75.7916388894498425
-61.4332897211128000,1299.2399012020223381,-75.7916388894498425
-58.0225424701294230,1299.2399012020223381,-75.7916388894498425
-71.6040648635799641,1299.2399012020223381,-75.7916388894498425
-34.4995269793197110,1299.2399012020223381,-75.7916388894498425
-70.2116878670313724,1299.2399012020223381,-75.7916388894498425
6.5802045400634199,1299.2399012020223381,-75.7916388894498425
-74.6410260964233601,1299.2399012020223381,-75.7916388894498425
-25.0362424059190687,1299.2399012020223381,-75.7916388894498425
-43.0050801938633356,1299.2399012020223381,-75.7916388894498425
-54.5942225808929322,1299.2399012020223381,-75.7916388894498425
-35.7423835488676502,1299.2399012020223381,-75.7916388894498425
-5.9529943523028521,1299.2399012020223381,-75.7916388894498425
-12.2910782675449752,1299.2399012020223381,-75.7916388894498425
