-75.7723829567653979,2205.6421052631581006,332.0976135332061858
-20.4899447183121701,2205.6421052631581006,332.0976135332061858
13.3458590768903047,2205.6421052631581006,332.0976135332061858
12.5661956325650497,2205.6421052631581006,332.0976135332061858
-9.6737793047782930,2205.6421052631581006,332.0976135332061858
5.7579607596687001,2205.6421052631581006,332.0976135332061858
4.1930305770691714,2205.6421052631581006,332.0976135332061858
31.3585694241870776,2205.6421052631581006,332.0976135332061858
68.3736965276600728,2205.6421052631581006,332.0976135332061858
33.1206711069654176,2205.6421052631581006,332.0976135332061858
18.1644949522929906,2205.6421052631581006,332.0976135332061858
0.5643696390097678,2205.6421052631581006,332.0976135332061858
12.9457516655045630,2205.6421052631581006,332.0976135332061858
10.7987949880967111,2205.6421052631581006,332.0976135332061858
37.7614158259056154,2205.6421052631581006,332.0976135332061858
-55.3890138196368511,2205.6421052631581006,332.0976135332061858
16.7052575731308401,2205.6421052631581006,332.0976135332061858
15.8584441109038394,2205.6421052631581006,332.0976135332061858
31.3502629437000735,2205.6421052631581006,332.0976135332061858
-11.0017599707289264,2205.6421052631581006,332.0976135332061858
-4.9392823481008499,2205.6421052631581006,332.0976135332061858
-26.1797406366794156,2205.6421052631581006,332.0976135332061858
-30.5063070527196807,2205.6421052631581006,332.0976135332061858
-37.3774670956839401,2205.6421052631581006,332.0976135332061858
-37.9613732897405569,2205.6421052631581006,332.0976135332061858
-45.4965326166292812,2205.6421052631581006,332.0976135332061858
-34.4198229854084232,2205.6421052631581006,332.0976135332061858
-32.3527982807895995,2205.6421052631581006,332.0976135332061858
-40.3590102392572163,2205.6421052631581006,332.0976135332061858
-45.4704137480291948,2205.6421052631581006,332.0976135332061858
-43.5275387032745300,2205.6421052631581006,332.0976135332061858
-22.2571305400092641,2205.6421052631581006,332.0976135332061858
21.2151036168114366,2205.6421052631581006,332.0976135332061858
37.1868723242944839,2205.6421052631581006,332.0976135332061858
9.2792550668650424,2205.6421052631581006,332.0976135332061858
1.5660166135891651,2205.6421052631581006,332.0976135332061858
-1.0220607226085776,2205.6421052631581006,332.0976135332061858
24.3491530260488318,2205.6421052631581006,332.0976135332061858
58.4560810604205869,2205.6421052631581006,332.0976135332061858
35.6764176160953852,2205.6421052631581006,332.0976135332061858
38.2185049773556216,2205.6421052631581006,332.0976135332061858
27.5333814542622122,2205.6421052631581006,332.0976135332061858
25.5348315079679686,2205.6421052631581006,332.0976135332061858
10.3232847840152182,2205.6421052631581006,332.0976135332061858
-1.5538365908506684,2205.6421052631581006,332.0976135332061858
2.8655511642515337,2205.6421052631581006,332.0976135332061858
27.8559020414444163,2205.6421052631581006,332.0976135332061858
