-11.9819053342594479,2050.3312829525480083,311.2955374373646578
-10.0159475135213079,2050.3312829525480083,311.2955374373646578
6.4224707641589163,2050.3312829525480083,311.2955374373646578
1.3609241912238859,2050.3312829525480083,311.2955374373646578
14.2997115374453294,2050.3312829525480083,311.2955374373646578
-13.8635632135798854,2050.3312829525480083,311.2955374373646578
2.7831971847798749,2050.3312829525480083,311.2955374373646578
13.7103442263732784,2050.3312829525480083,311.2955374373646578
8.7433143493961190,2050.3312829525480083,311.2955374373646578
0.0673389539654874,2050.3312829525480083,311.2955374373646578
17.5345973019444514,2050.3312829525480083,311.2955374373646578
-1.4599721180906671,2050.3312829525480083,311.2955374373646578
3.0711878116104718,2050.3312829525480083,311.2955374373646578
11.0847554741763865,2050.3312829525480083,311.2955374373646578
13.8020489715401862,2050.3312829525480083,311.2955374373646578
21.1985691824365112,2050.3312829525480083,311.2955374373646578
23.7650893933328398,2050.3312829525480083,311.2955374373646578
20.0585340330516537,2050.3312829525480083,311.2955374373646578
-0.4102357384773712,2050.3312829525480083,311.2955374373646578
16.2456869328759410,2050.3312829525480083,311.2955374373646578
7.9459329785701183,2050.3312829525480083,311.2955374373646578
11.4499400084470260,2050.3312829525480083,311.2955374373646578
2.2766711156526993,2050.3312829525480083,311.2955374373646578
-17.2528719423437842,2050.3312829525480083,311.2955374373646578
-7.2413253694087993,2050.3312829525480083,311.2955374373646578
13.0992721701341512,2050.3312829525480083,311.2955374373646578
9.5208187430691869,2050.3312829525480083,311.2955374373646578
2.4858275304153867,2050.3312829525480083,311.2955374373646578
10.7865305181131603,2050.3312829525480083,311.2955374373646578
-5.5837506769659502,2050.3312829525480083,311.2955374373646578
5.8153705884119073,2050.3312829525480083,311.2955374373646578
10.9751596921026806,2050.3312829525480083,311.2955374373646578
13.5581122404329530,2050.3312829525480083,311.2955374373646578
29.0338064407845167,2050.3312829525480083,311.2955374373646578
-1.3473183395317836,2050.3312829525480083,311.2955374373646578
17.4805726973749849,2050.3312829525480083,311.2955374373646578
21.5280419416632611,2050.3312829525480083,311.2955374373646578
23.7845973019444799,2050.3312829525480083,311.2955374373646578
-13.3913476067748345,2050.3312829525480083,311.2955374373646578
1.5782015485639540,2050.3312829525480083,311.2955374373646578
-0.8460838070544917,2050.3312829525480083,311.2955374373646578
-17.4891382168676586,2050.3312829525480083,311.2955374373646578
-12.1212353439434555,2050.3312829525480083,311.2955374373646578
2.8006828082031627,2050.3312829525480083,311.2955374373646578
-2.4930118225489823,2050.3312829525480083,311.2955374373646578
3.2866947876875319,2050.3312829525480083,311.2955374373646578
3.7815120467526642,2050.3312829525480083,311.2955374373646578
-15.9398812557352372,2050.3312829525480083,311.2955374373646578
2.1272731983135125,2050.3312829525480083,311.2955374373646578
-9.3045501461385456,2050.3312829525480083,311.2955374373646578
-21.5432431628882526,2050.3312829525480083,311.2955374373646578
-85.0785718813704364,2050.3312829525480083,311.2955374373646578
-52.2804656441479310,2050.3312829525480083,311.2955374373646578
-22.1226341459950007,2050.3312829525480083,311.2955374373646578
-27.4803329372866010,2050.3312829525480083,311.2955374373646578
-18.8426585353642295,2050.3312829525480083,311.2955374373646578
-13.9347642704525327,2050.3312829525480083,311.2955374373646578
-25.4167591773783847,2050.3312829525480083,311.2955374373646578
-10.5437452969580576,2050.3312829525480083,311.2955374373646578
-2.3272358460775084,2050.3312829525480083,311.2955374373646578
5.6562295963384406,2050.3312829525480083,311.2955374373646578
1.4881760831932815,2050.3312829525480083,311.2955374373646578
-6.6170389377887684,2050.3312829525480083,311.2955374373646578
3.1630980730788818,2050.3312829525480083,311.2955374373646578
5.0693245355443626,2050.3312829525480083,311.2955374373646578
-0.7048585999242539,2050.3312829525480083,311.2955374373646578
3.8165179647614167,2050.3312829525480083,311.2955374373646578
5.9235980551455070,2050.3312829525480083,311.2955374373646578
-7.0619476569882336,2050.3312829525480083,311.2955374373646578
-17.3616499632181913,2050.3312829525480083,311.2955374373646578
-6.7186493534839400,2050.3312829525480083,311.2955374373646578
-8.5342944164300469,2050.3312829525480083,311.2955374373646578
-26.6756272237182159,2050.3312829525480083,311.2955374373646578
-25.9159701095544825,2050.3312829525480083,311.2955374373646578
-17.1804512974602055,2050.3312829525480083,311.2955374373646578
-9.3855730649720925,2050.3312829525480083,311.2955374373646578
-13.6692788144071962,2050.3312829525480083,311.2955374373646578
-1.0293806758898958,2050.3312829525480083,311.2955374373646578
5.1390135710882650,2050.3312829525480083,311.2955374373646578
-4.2606313483908620,2050.3312829525480083,311.2955374373646578
-16.1377519681677875,2050.3312829525480083,311.2955374373646578
7.0031683718486812,2050.3312829525480083,311.2955374373646578
-14.2753546366518602,2050.3312829525480083,311.2955374373646578
-19.1192626743836307,2050.3312829525480083,311.2955374373646578
-8.1624462043859705,2050.3312829525480083,311.2955374373646578
-1.8947190783862706,2050.3312829525480083,311.2955374373646578
-2.4856770784579960,2050.3312829525480083,311.2955374373646578
-7.1884495758576996,2050.3312829525480083,311.2955374373646578
0.3190645018297075,2050.3312829525480083,311.2955374373646578
-22.6989286356713826,2050.3312829525480083,311.2955374373646578
-61.7354828003952889,2050.3312829525480083,311.2955374373646578
-16.4538632984645048,2050.3312829525480083,311.2955374373646578
12.7864795873718506,2050.3312829525480083,311.2955374373646578
-3.2915125936834029,2050.3312829525480083,311.2955374373646578
9.4932870906894369,2050.3312829525480083,311.2955374373646578
-0.3928360756245668,2050.3312829525480083,311.2955374373646578
4.1102663955924816,2050.3312829525480083,311.2955374373646578
