-39.2057446478807563,1480.0506216696276169,390.7466037244889208
-31.3565794613798836,1480.0506216696276169,390.7466037244889208
-57.4742348787866391,1480.0506216696276169,390.7466037244889208
-49.6887109001009932,1480.0506216696276169,390.7466037244889208
-49.7641519895030200,1480.0506216696276169,390.7466037244889208
-79.6713692778393039,1480.0506216696276169,390.7466037244889208
-77.1470945590708368,1480.0506216696276169,390.7466037244889208
-50.2967926052520369,1480.0506216696276169,390.7466037244889208
-36.6670945590707618,1480.0506216696276169,390.7466037244889208
-45.6897766194615755,1480.0506216696276169,390.7466037244889208
-59.5184089462821220,1480.0506216696276169,390.7466037244889208
-43.8194746656427796,1480.0506216696276169,390.7466037244889208
-39.8268991771880394,1480.0506216696276169,390.7466037244889208
-46.1576984667084673,1480.0506216696276169,390.7466037244889208
-41.8355847899767070,1480.0506216696276169,390.7466037244889208
-37.7305403850032519,1480.0506216696276169,390.7466037244889208
-30.9467926052520070,1480.0506216696276169,390.7466037244889208
-44.3549275963709277,1480.0506216696276169,390.7466037244889208
-45.3762597455717369,1480.0506216696276169,390.7466037244889208
-52.2088352340263242,1480.0506216696276169,390.7466037244889208
-39.5692437597812798,1480.0506216696276169,390.7466037244889208
-43.3327014270400568,1480.0506216696276169,390.7466037244889208
-42.5358038545119257,1480.0506216696276169,390.7466037244889208
-49.1528849675965702,1480.0506216696276169,390.7466037244889208
-40.8623343459269392,1480.0506216696276169,390.7466037244889208
-44.7021389640441811,1480.0506216696276169,390.7466037244889208
-44.2879116105805508,1480.0506216696276169,390.7466037244889208
-40.8945901185735465,1480.0506216696276169,390.7466037244889208
-59.8522277739908475,1480.0506216696276169,390.7466037244889208
-43.7534178272768841,1480.0506216696276169,390.7466037244889208
-58.3832934933515091,1480.0506216696276169,390.7466037244889208
-45.6836309711489506,1480.0506216696276169,390.7466037244889208
0.1712535759203156,1480.0506216696276169,390.7466037244889208
-10.1536487331382705,1480.0506216696276169,390.7466037244889208
-22.5539151629784378,1480.0506216696276169,390.7466037244889208
2.8340777322258504,1480.0506216696276169,390.7466037244889208
-19.5186576141330264,1480.0506216696276169,390.7466037244889208
-14.2132757313620690,1480.0506216696276169,390.7466037244889208
-19.1478228006338362,1480.0506216696276169,390.7466037244889208
-9.0749275963709852,1480.0506216696276169,390.7466037244889208
-15.2765261754118686,1480.0506216696276169,390.7466037244889208
-14.0246434045415462,1480.0506216696276169,390.7466037244889208
-15.8928494436178820,1480.0506216696276169,390.7466037244889208
-7.4102739551631895,1480.0506216696276169,390.7466037244889208
-1.8981958024100190,1480.0506216696276169,390.7466037244889208
-8.4428849675965836,1480.0506216696276169,390.7466037244889208
-15.1722988219482566,1480.0506216696276169,390.7466037244889208
-6.2833290173302050,1480.0506216696276169,390.7466037244889208
-20.2268814151987222,1480.0506216696276169,390.7466037244889208
-10.0065024927594077,1480.0506216696276169,390.7466037244889208
-10.4098891120607941,1480.0506216696276169,390.7466037244889208
-8.9692615217706191,1480.0506216696276169,390.7466037244889208
-18.2643059267440222,1480.0506216696276169,390.7466037244889208
-11.2557268858913684,1480.0506216696276169,390.7466037244889208
-24.4107357668860665,1480.0506216696276169,390.7466037244889208
-15.7828139196392296,1480.0506216696276169,390.7466037244889208
-31.5292437597813162,1480.0506216696276169,390.7466037244889208
-12.2343592127119880,1480.0506216696276169,390.7466037244889208
-22.3032046834047968,1480.0506216696276169,390.7466037244889208
-18.6693148077386972,1480.0506216696276169,390.7466037244889208
-12.7526007757670534,1480.0506216696276169,390.7466037244889208
-2.0991371878453045,1480.0506216696276169,390.7466037244889208
-6.0265261754118118,1480.0506216696276169,390.7466037244889208
-16.7080004205272665,1480.0506216696276169,390.7466037244889208
-5.3737197810957085,1480.0506216696276169,390.7466037244889208
-26.2985865661756257,1480.0506216696276169,390.7466037244889208
-3.8421212020548232,1480.0506216696276169,390.7466037244889208
-9.1549098343817015,1480.0506216696276169,390.7466037244889208
-14.4326185377564666,1480.0506216696276169,390.7466037244889208
-8.2192970457493040,1480.0506216696276169,390.7466037244889208
-9.5400904146066523,1480.0506216696276169,390.7466037244889208
-4.8831573180997960,1480.0506216696276169,390.7466037244889208
-18.2875030848256763,1480.0506216696276169,390.7466037244889208
-5.4719435821613782,1480.0506216696276169,390.7466037244889208
-16.7619968681294225,1480.0506216696276169,390.7466037244889208
-11.6634533512555780,1480.0506216696276169,390.7466037244889208
-19.8700785732804732,1480.0506216696276169,390.7466037244889208
-11.0203982890886074,1480.0506216696276169,390.7466037244889208
0.2521416753874856,1480.0506216696276169,390.7466037244889208
-19.5269879871347527,1480.0506216696276169,390.7466037244889208
-4.7379293725699272,1480.0506216696276169,390.7466037244889208
-8.7182668503675185,1480.0506216696276169,390.7466037244889208
-26.5423284252637899,1480.0506216696276169,390.7466037244889208
-5.4952887568209192,1480.0506216696276169,390.7466037244889208
-9.2624764418416845,1480.0506216696276169,390.7466037244889208
-4.7295812375788735,1480.0506216696276169,390.7466037244889208
-10.8672011310068442,1480.0506216696276169,390.7466037244889208
-11.2142704027653508,1480.0506216696276169,390.7466037244889208
-11.0957801718594791,1480.0506216696276169,390.7466037244889208
-25.5465853820429629,1480.0506216696276169,390.7466037244889208
-3.9156499172709305,1480.0506216696276169,390.7466037244889208
-17.5030803494793261,1480.0506216696276169,390.7466037244889208
-17.2446966905095955,1480.0506216696276169,390.7466037244889208
-5.2532579693727532,1480.0506216696276169,390.7466037244889208
-22.6534888752342525,1480.0506216696276169,390.7466037244889208
-13.2088707580051530,1480.0506216696276169,390.7466037244889208
-28.9588352340263953,1480.0506216696276169,390.7466037244889208
-28.5266149853585915,1480.0506216696276169,390.7466037244889208
-23.1050341683069966,1480.0506216696276169,390.7466037244889208
-15.7463663175077375,1480.0506216696276169,390.7466037244889208
-14.6693680937066127,1480.0506216696276169,390.7466037244889208
-22.4700608112910984,1480.0506216696276169,390.7466037244889208
-11.2801140972590499,1480.0506216696276169,390.7466037244889208
-14.3240039729251816,1480.0506216696276169,390.7466037244889208
-21.5277517526765152,1480.0506216696276169,390.7466037244889208
-15.7134533512555681,1480.0506216696276169,390.7466037244889208
-23.1443947366907317,1480.0506216696276169,390.7466037244889208
-12.1082490883781411,1480.0506216696276169,390.7466037244889208
-6.0017837242573711,1480.0506216696276169,390.7466037244889208
-23.1357446478807312,1480.0506216696276169,390.7466037244889208
-22.9580714684846789,1480.0506216696276169,390.7466037244889208
-24.4463307935290324,1480.0506216696276169,390.7466037244889208
-20.0312508645770535,1480.0506216696276169,390.7466037244889208
-11.7493148077386493,1480.0506216696276169,390.7466037244889208
-13.4856617585971730,1480.0506216696276169,390.7466037244889208
-19.2805522263295330,1480.0506216696276169,390.7466037244889208
-19.6786220901542599,1480.0506216696276169,390.7466037244889208
-16.9860998876675495,1480.0506216696276169,390.7466037244889208
-24.3334000652874778,1480.0506216696276169,390.7466037244889208
-43.9871300830495642,1480.0506216696276169,390.7466037244889208
-28.0553183601365568,1480.0506216696276169,390.7466037244889208
-12.4463130315397770,1480.0506216696276169,390.7466037244889208
-18.9492556011075450,1480.0506216696276169,390.7466037244889208
-21.5313811191655731,1480.0506216696276169,390.7466037244889208
-20.4370235111134555,1480.0506216696276169,390.7466037244889208
-5.4178050386444836,1480.0506216696276169,390.7466037244889208
-15.4692437597813512,1480.0506216696276169,390.7466037244889208
-7.5458156958380922,1480.0506216696276169,390.7466037244889208
-0.4635243992129134,1480.0506216696276169,390.7466037244889208
-12.1749453583603309,1480.0506216696276169,390.7466037244889208
1.0228166309823559,1480.0506216696276169,390.7466037244889208
-12.5616593903319167,1480.0506216696276169,390.7466037244889208
-8.0143236887333966,1480.0506216696276169,390.7466037244889208
-26.3170590350921287,1480.0506216696276169,390.7466037244889208
-5.2283556603142101,1480.0506216696276169,390.7466037244889208
-15.0817304382893305,1480.0506216696276169,390.7466037244889208
7.6583761336467928,1480.0506216696276169,390.7466037244889208
-9.0337375430850475,1480.0506216696276169,390.7466037244889208
-12.5586753761222969,1480.0506216696276169,390.7466037244889208
-6.3691194258559412,1480.0506216696276169,390.7466037244889208
-18.4666860333159057,1480.0506216696276169,390.7466037244889208
-16.2575563707936794,1480.0506216696276169,390.7466037244889208
-1.4070590350921457,1480.0506216696276169,390.7466037244889208
-14.3291016638665862,1480.0506216696276169,390.7466037244889208
2.5392464711245699,1480.0506216696276169,390.7466037244889208
-3.6721212020547620,1480.0506216696276169,390.7466037244889208
-14.4096345235468366,1480.0506216696276169,390.7466037244889208
-9.4526718237244154,1480.0506216696276169,390.7466037244889208
-14.6503450031206057,1480.0506216696276169,390.7466037244889208
-8.5578760866019081,1480.0506216696276169,390.7466037244889208
-15.5559045057849179,1480.0506216696276169,390.7466037244889208
-1.1740394969038566,1480.0506216696276169,390.7466037244889208
-8.7434888752342257,1480.0506216696276169,390.7466037244889208
8.7383406096681053,1480.0506216696276169,390.7466037244889208
-14.6935480818654014,1480.0506216696276169,390.7466037244889208
-2.4400548906280441,1480.0506216696276169,390.7466037244889208
-16.7562064596036073,1480.0506216696276169,390.7466037244889208
-8.7441638308292671,1480.0506216696276169,390.7466037244889208
5.9651434515864361,1480.0506216696276169,390.7466037244889208
-8.3026007757671003,1480.0506216696276169,390.7466037244889208
-4.1240394969038432,1480.0506216696276169,390.7466037244889208
-10.1451111369275466,1480.0506216696276169,390.7466037244889208
-4.6940394969038595,1480.0506216696276169,390.7466037244889208
-3.7326007757670423,1480.0506216696276169,390.7466037244889208
-8.5527606336711504,1480.0506216696276169,390.7466037244889208
11.9798503787622224,1480.0506216696276169,390.7466037244889208
-1.7053183601365529,1480.0506216696276169,390.7466037244889208
-8.0199542393549770,1480.0506216696276169,390.7466037244889208
4.2936514444815108,1480.0506216696276169,390.7466037244889208
1.8885537535402359,1480.0506216696276169,390.7466037244889208
-10.9730270635113047,1480.0506216696276169,390.7466037244889208
-4.7949986443283983,1480.0506216696276169,390.7466037244889208
-9.2989595679517976,1480.0506216696276169,390.7466037244889208
-5.3510021967262222,1480.0506216696276169,390.7466037244889208
