-15.9844384506549400,3418.6166666666667879,-88.2801347070623592
34.1996189420995265,3418.6166666666667879,-88.2801347070623592
-34.3832647718068145,3418.6166666666667879,-88.2801347070623592
-61.8479761077276180,3418.6166666666667879,-88.2801347070623592
-75.4017147887506525,3418.6166666666667879,-88.2801347070623592
-79.2773287730357623,3418.6166666666667879,-88.2801347070623592
29.0032877722742199,3418.6166666666667879,-88.2801347070623592
15.5093975678437737,3418.6166666666667879,-88.2801347070623592
16.5775000161673276,3418.6166666666667879,-88.2801347070623592
-76.2519347726752557,3418.6166666666667879,-88.2801347070623592
-94.4793078844561620,3418.6166666666667879,-88.2801347070623592
-24.0737288132849017,3418.6166666666667879,-88.2801347070623592
-101.7615835605473507,3418.6166666666667879,-88.2801347070623592
-121.3534057367775176,3418.6166666666667879,-88.2801347070623592
-138.6512223690017436,3418.6166666666667879,-88.2801347070623592
-153.3365319596044287,3418.6166666666667879,-88.2801347070623592
-92.9614116314729841,3427.8666666666667879,26.0947449648061962
-152.4399430859653535,3431.5333333333333030,-63.0933902473679495
-160.8991252846596467,3431.3999999999996362,-342.5008747153399895
-184.5784709478314483,3435.7166666666662422,50.8618042811652060
-153.2825656591170400,3438.9499999999998181,-104.6674343408827781
209.8046515022173537,3438.6333333333332121,-13.4379848355505658
570.9599371993786008,3432.8666666666667879,-274.8266038660453887
418.0612175560844435,3429.0999999999994543,-121.1612175560838978
215.0703726099179391,3432.0666666666666060,-55.1370392765845452
78.2802174723848481,3434.4499999999998181,74.2697825276153338
35.2436968104490944,3429.7999999999992724,189.9563031895516474
43.6743274119262921,3421.1333333333332121,238.1923392547404887
61.8327357911812854,3417.9833333333335759,342.1839308754851459
-7.2530060545551356,3415.3999999999996362,356.8530060545555216
-15.9844384506549400,3413.1666666666669698,361.8177717839879506
34.1996189420995265,3407.8000000000001819,205.0003810579002845
-34.3832647718068145,3401.8499999999999091,67.5332647718068984
-61.8479761077276180,3403.0166666666664241,-24.1686905589388061
-75.4017147887506525,3400.4499999999998181,107.9517147887508344
-79.2773287730357623,3391.7833333333337578,-91.5060045602979955
