-0.0016848790241584,3.3285714218571427,0.5327818467748507
0.0131936277771503,3.3285714218571427,0.5327818467748507
0.0114404129473425,3.3285714218571427,0.5327818467748507
-0.0113533636319937,3.3285714218571427,0.5327818467748507
-0.0185203710083032,3.3714285579999994,-0.5029082819916965
-0.0000815920965302,3.3642857075714283,0.3857958845251019
0.0070061650364927,3.3214285714285712,0.4715652155349359
-0.0016848790241584,3.2214285985714284,-0.5197436715472699
0.0131936277771503,3.2857143195714289,-0.1489078523485789
0.0114404129473425,3.1214285917142863,0.0171310903383714
-0.0113533636319937,3.1785714284285715,-0.0172179697965776
-0.0185203710083032,3.1928571289999996,0.1256631940083034
-0.0000815920965302,3.2285714147142852,-0.6284899176177552
0.0070061650364927,3.1928571289999996,1.0001365149635071
-0.0016848790241584,3.2214285304285708,-0.4197436994044126
0.0131936277771503,3.3071428365714284,0.0796636306514216
0.0114404129473425,3.3142857208571428,-0.4257260388044851
-0.0113533636319937,3.2357143331428571,0.1256389354891364
-0.0185203710083032,3.3500000407142858,0.5685204252940176
-0.0000815920965302,3.4071428774285715,-0.7570611903320410
0.0070061650364927,3.4642857141428571,0.1787082158206504
-0.0016848790241584,3.4285714284285711,0.1731133555955870
0.0131936277771503,3.3785714080000000,0.4082349162228496
0.0114404129473425,3.5999999385714281,-0.3114403995187707
-0.0113533636319937,3.5672931669999999,-0.4559398983680064
-0.0185203710083032,3.4736423831428569,0.0948779398654462
-0.0000815920965302,3.4228487354285710,0.7772326656679587
0.0070061650364927,3.5069757188571429,-0.0929291898936359
-0.0016848790241584,3.6276106492857143,-0.6814813522615557
0.0131936277771503,3.6306718757142855,-0.1994210854914355
0.0114404129473425,3.4989258561428569,0.3785225669098020
-0.0113533636319937,3.3887754848571423,0.5670222967748516
-0.0185203710083032,3.4752834182857137,0.1146654897225895
-0.0000815920965302,3.4760770797142855,-0.1982178156177552
0.0070061650364927,3.2562358038571428,-0.6132418738936354
-0.0016848790241584,3.1427437577142854,0.4089410733098728
0.0131936277771503,3.1753968169999998,0.2614096032228501
0.0114404129473425,3.2285714488571431,-0.8900119568044857
-0.0113533636319937,3.4857142651428568,-0.3243608065108629
-0.0185203710083032,3.4499999794285707,0.3685203435797323
-0.0000815920965302,3.5214285508571423,0.1286531362393881
0.0070061650364927,3.7428571494285712,0.7001364945349355
-0.0016848790241584,3.6714285779999996,-0.3697437469758413
0.0131936277771503,3.6428571427142855,0.2939492775085644
