-1.6674949716052452,128.2771787709497175,-4.7656319288968350
-1.6373721019354901,128.2771787709497175,-4.7656319288968350
-1.3786792937889669,128.2771787709497175,-4.7656319288968350
-1.6730216316717190,128.2771787709497175,-4.7656319288968350
-1.6847446357025506,128.2771787709497175,-4.7656319288968350
-2.6487665106288873,128.2771787709497175,-4.7656319288968350
-1.9773748761925598,128.2771787709497175,-4.7656319288968350
-2.2813599786134180,128.2771787709497175,-4.7656319288968350
-1.8511030311846830,128.2771787709497175,-4.7656319288968350
-2.0963437739149513,128.2771787709497175,-4.7656319288968350
-2.5844527781168312,128.2771787709497175,-4.7656319288968350
-3.4311312028888326,128.2771787709497175,-4.7656319288968350
-2.7174996792293746,128.2771787709497175,-4.7656319288968350
-2.5290077010027598,128.2771787709497175,-4.7656319288968350
-2.5165166538748416,128.2771787709497175,-4.7656319288968350
-2.0000162420427228,128.2771787709497175,-4.7656319288968350
-2.5219999299097933,128.2771787709497175,-4.7656319288968350
-2.9311830698610897,128.2771787709497175,-4.7656319288968350
-2.9768693970348465,128.2771787709497175,-4.7656319288968350
-3.0872871380461628,128.2771787709497175,-4.7656319288968350
-3.3059277339493289,128.2771787709497175,-4.7656319288968350
-3.0038941785847646,128.2771787709497175,-4.7656319288968350
-2.6382112535024023,128.2771787709497175,-4.7656319288968350
-3.4211680290359934,128.2771787709497175,-4.7656319288968350
-2.8729704809292267,128.2771787709497175,-4.7656319288968350
-2.5614041461156853,128.2771787709497175,-4.7656319288968350
-3.1395835497350331,128.2771787709497175,-4.7656319288968350
-2.9157898597192777,128.2771787709497175,-4.7656319288968350
-3.4294241886119812,128.2771787709497175,-4.7656319288968350
-3.3236751913336571,128.2771787709497175,-4.7656319288968350
-5.1315737731987205,128.2771787709497175,-4.7656319288968350
-5.2089097565821909,128.2771787709497175,-4.7656319288968350
-5.8080920012462762,128.2771787709497175,-4.7656319288968350
-5.9678749836270288,128.2771787709497175,-4.7656319288968350
-6.2478212663945421,128.2771787709497175,-4.7656319288968350
-5.8860575505945114,128.2771787709497175,-4.7656319288968350
-5.5761384845581219,128.2771787709497175,-4.7656319288968350
-5.9200924309841376,128.2771787709497175,-4.7656319288968350
-5.6585400029652329,128.2771787709497175,-4.7656319288968350
-5.4971723622260811,128.2771787709497175,-4.7656319288968350
-5.0573077296519475,128.2771787709497175,-4.7656319288968350
-5.1563392079501886,128.2771787709497175,-4.7656319288968350
-6.1279254778255652,128.2771787709497175,-4.7656319288968350
-5.9572351517022799,128.2771787709497175,-4.7656319288968350
-5.1329482778064666,128.2771787709497175,-4.7656319288968350
-5.1668335855465219,128.2771787709497175,-4.7656319288968350
-4.3268267813637422,128.2771787709497175,-4.7656319288968350
-5.1540571208566481,128.2771787709497175,-4.7656319288968350
-4.9378500946426378,128.2771787709497175,-4.7656319288968350
-5.7851311073915292,128.2771787709497175,-4.7656319288968350
-5.4750374603495606,128.2771787709497175,-4.7656319288968350
-5.6333469790431545,128.2771787709497175,-4.7656319288968350
-4.8269788011316823,128.2771787709497175,-4.7656319288968350
-5.2935616689156655,128.2771787709497175,-4.7656319288968350
-4.5473336929809882,128.2771787709497175,-4.7656319288968350
-4.9534896878241330,128.2771787709497175,-4.7656319288968350
-3.8676266309554856,128.2771787709497175,-4.7656319288968350
-4.8760181579573514,128.2771787709497175,-4.7656319288968350
-4.1517245395645723,128.2771787709497175,-4.7656319288968350
-3.4850854477439146,128.2771787709497175,-4.7656319288968350
-2.9489826329609330,128.2771787709497175,-4.7656319288968350
-3.4465735941412801,128.2771787709497175,-4.7656319288968350
-2.9695577654634415,128.2771787709497175,-4.7656319288968350
-2.7181518064317820,128.2771787709497175,-4.7656319288968350
-2.4005271824524073,128.2771787709497175,-4.7656319288968350
-3.0647939422289450,128.2771787709497175,-4.7656319288968350
-2.5995692251397062,128.2771787709497175,-4.7656319288968350
-3.1866217605930749,128.2771787709497175,-4.7656319288968350
-3.2380570850451580,128.2771787709497175,-4.7656319288968350
-2.8742154673208584,128.2771787709497175,-4.7656319288968350
-2.7112757619300369,128.2771787709497175,-4.7656319288968350
-2.3867624997421935,128.2771787709497175,-4.7656319288968350
-3.3333758072912567,128.2771787709497175,-4.7656319288968350
-2.9189115471566049,128.2771787709497175,-4.7656319288968350
-3.1248277840854142,128.2771787709497175,-4.7656319288968350
-3.0229242244234737,128.2771787709497175,-4.7656319288968350
-2.7655078442487104,128.2771787709497175,-4.7656319288968350
-3.3394365435754572,128.2771787709497175,-4.7656319288968350
-2.8852285146397723,128.2771787709497175,-4.7656319288968350
-2.2675245085279450,128.2771787709497175,-4.7656319288968350
-2.1943732169269348,128.2771787709497175,-4.7656319288968350
-3.1928201920498842,128.2771787709497175,-4.7656319288968350
-4.2630159018335858,128.2771787709497175,-4.7656319288968350
-4.0606179645753118,128.2771787709497175,-4.7656319288968350
-4.2203114182352452,128.2771787709497175,-4.7656319288968350
-3.6695257141813853,128.2771787709497175,-4.7656319288968350
-3.7829380118464782,128.2771787709497175,-4.7656319288968350
-2.8819238304971000,128.2771787709497175,-4.7656319288968350
-2.2771512334479658,128.2771787709497175,-4.7656319288968350
-2.0984588899441712,128.2771787709497175,-4.7656319288968350
-2.4218899886406327,128.2771787709497175,-4.7656319288968350
-3.2070606303825011,128.2771787709497175,-4.7656319288968350
-2.9015576580289713,128.2771787709497175,-4.7656319288968350
-2.7217317018622329,128.2771787709497175,-4.7656319288968350
-2.7833609455236012,128.2771787709497175,-4.7656319288968350
-2.8847969862054517,128.2771787709497175,-4.7656319288968350
-3.1006958545624208,128.2771787709497175,-4.7656319288968350
-3.2813295388483401,128.2771787709497175,-4.7656319288968350
-3.4089136958459050,128.2771787709497175,-4.7656319288968350
-2.2539427031514490,128.2771787709497175,-4.7656319288968350
-0.6056634451654863,128.2771787709497175,-4.7656319288968350
-2.0475294027646864,128.2771787709497175,-4.7656319288968350
-2.6660043705343446,128.2771787709497175,-4.7656319288968350
-2.5576266309554874,128.2771787709497175,-4.7656319288968350
-2.5781426745022569,128.2771787709497175,-4.7656319288968350
-2.4729926243661748,128.2771787709497175,-4.7656319288968350
-2.1826508037101058,128.2771787709497175,-4.7656319288968350
-1.9720309665330094,128.2771787709497175,-4.7656319288968350
-1.2878330244998697,128.2771787709497175,-4.7656319288968350
-1.9303336213580111,128.2771787709497175,-4.7656319288968350
-2.2058510376784977,128.2771787709497175,-4.7656319288968350
-2.4656551189944511,128.2771787709497175,-4.7656319288968350
-2.3062798205653827,128.2771787709497175,-4.7656319288968350
-1.7229432045122857,128.2771787709497175,-4.7656319288968350
-1.4309850323306468,128.2771787709497175,-4.7656319288968350
-1.9718729781836757,128.2771787709497175,-4.7656319288968350
-1.5589649062742097,128.2771787709497175,-4.7656319288968350
-1.7901792738433262,128.2771787709497175,-4.7656319288968350
-1.0186528091534519,128.2771787709497175,-4.7656319288968350
-1.7406380190087705,128.2771787709497175,-4.7656319288968350
-1.8124126573127430,128.2771787709497175,-4.7656319288968350
-1.5246942072339571,128.2771787709497175,-4.7656319288968350
-1.2081066839564858,128.2771787709497175,-4.7656319288968350
-1.2489164712362502,128.2771787709497175,-4.7656319288968350
-1.0813384917204192,128.2771787709497175,-4.7656319288968350
-0.9548754133648859,128.2771787709497175,-4.7656319288968350
-1.2938755566108395,128.2771787709497175,-4.7656319288968350
-1.5273526730697962,128.2771787709497175,-4.7656319288968350
-1.3964281994986760,128.2771787709497175,-4.7656319288968350
-0.9538164079692867,128.2771787709497175,-4.7656319288968350
-0.9829155102946439,128.2771787709497175,-4.7656319288968350
-1.6457162671107668,128.2771787709497175,-4.7656319288968350
-0.9428426637588097,128.2771787709497175,-4.7656319288968350
-1.1704458903739088,128.2771787709497175,-4.7656319288968350
-1.7170160450795386,128.2771787709497175,-4.7656319288968350
-1.1421965349806971,128.2771787709497175,-4.7656319288968350
-0.9718214693263015,128.2771787709497175,-4.7656319288968350
-1.5556451216206248,128.2771787709497175,-4.7656319288968350
-1.1701864361409902,128.2771787709497175,-4.7656319288968350
0.5561930223893051,128.2771787709497175,-4.7656319288968350
1.4893480145107771,128.2771787709497175,-4.7656319288968350
