-0.0030106024271643,2.1677202781033329,-0.1812487137430429
0.0001936635019704,2.1677202781033329,-0.1812487137430429
0.0050579522845071,2.1677202781033329,-0.1812487137430429
-0.0031382151302902,2.1677202781033329,-0.1812487137430429
-0.0004530315142354,2.1512451767916665,-0.1341254945074307
0.0013502332852124,2.1200670202574998,-0.0714173012227124
-0.0030106024271643,2.1347221930824998,0.2475987788346647
0.0001936635019704,2.1574712196991666,0.0319901823388633
0.0050579522845071,2.1769156654683330,-0.0957667047628399
-0.0031382151302902,2.1689175764724999,0.0238757041977905
-0.0004530315142354,2.1367815534274999,-0.0529952680532647
0.0013502332852124,2.1278231740000000,0.0874932911747873
-0.0030106024271643,2.1288459698358331,-0.0091688120086691
0.0001936635019704,2.1442325313883330,-0.0777595918003032
0.0050579522845071,2.1515536109599998,-0.0549167409345070
-0.0031382151302902,2.1334980527549998,0.0560808686252904
-0.0004530315142354,2.1362758477524997,0.1353635355417357
0.0013502332852124,2.1500235001241665,-0.0347071780093792
-0.0030106024271643,2.1468455394108332,-0.1438349369836689
0.0001936635019704,2.1337099671366664,0.0827630678213628
0.0050579522845071,2.1361111203833332,-0.0245025172678405
-0.0031382151302902,2.1500000158949999,-0.0135283561647094
-0.0004530315142354,2.1500000158941663,0.0171197617600693
0.0013502332852124,2.1472222407650001,0.1014275259497875
-0.0030106024271643,2.1500000158933332,-0.1136561119261686
0.0001936635019704,2.1433531840624997,0.0397865493455296
0.0050579522845071,2.0952380994933333,0.0163705036221593
-0.0031382151302902,2.0552579363166665,0.1145470249536239
-0.0004530315142354,2.0476190447791667,0.0064054493650686
0.0013502332852124,2.0444786548599998,-0.2601146194652121
-0.0030106024271643,2.0553503036483334,-0.0344826264811689
0.0001936635019704,2.0849377314233335,0.0220115303346959
0.0050579522845071,2.1441639165074999,0.0059504792279932
-0.0031382151302902,2.1966440876316664,0.0651148664786237
-0.0004530315142354,2.2001163164766671,0.1170033181275686
0.0013502332852124,2.1852011481916667,0.0467819677531205
-0.0030106024271643,2.1646072665849996,0.0384033835221648
0.0001936635019704,2.1499999761583330,-0.1835269412003036
0.0050579522845071,2.1444444259008328,-0.0328358227853402
-0.0031382151302902,2.1222222050033333,-0.0690840375530432
-0.0004530315142354,2.1111110846199996,0.2393418515242360
0.0013502332852124,2.1166666547458330,0.0153165565689549
-0.0030106024271643,2.1319444576900000,-0.0956005537228353
0.0001936635019704,2.1138889193533332,-0.1140825828553036
0.0050579522845071,2.0679849684233331,0.0769571746621596
-0.0031382151302902,2.0470339258500001,0.1561043369602902
-0.0004530315142354,2.0555555820449998,-0.0717692013007645
0.0013502332852124,2.0628295938150001,-0.1150272382602124
-0.0030106024271643,2.0378758609266665,-0.0687636120795019
0.0001936635019704,2.0225980877850001,0.1466997781730292
0.0050579522845071,2.0282242695466666,0.0345144853188262
-0.0031382151302902,2.0366744995100001,-0.0507776431397097
-0.0004530315142354,2.0437366565058332,-0.0260421470215975
0.0013502332852124,2.0366744995108332,-0.0552660915560454
-0.0030106024271643,2.0268589158850001,0.0100500401221639
0.0001936635019704,2.0213033556941666,0.1649436870538629
0.0050579522845071,2.0185255706316663,-0.0574818764961731
-0.0031382151302902,2.0268597006799998,-0.0570547870897097
-0.0004530315142354,2.0321092208224996,-0.0649894908482643
0.0013502332852124,2.0513418118166662,-0.0526920451018786
-0.0030106024271643,2.0847222208983331,0.0349549369288308
0.0001936635019704,2.1138888796166664,0.0525842030213634
0.0050579522845071,2.1597222089758334,0.0518865371996591
-0.0031382151302902,2.2166666587183332,-0.0968618881880433
-0.0004530315142354,2.2541666626916665,-0.0870468850374309
0.0013502332852124,2.2486110925650000,0.1000385787797878
-0.0030106024271643,2.2444444298716668,0.2085662202354976
0.0001936635019704,2.2416666547433333,0.0414729832946967
0.0050579522845071,2.2138888835883335,-0.1856135343328402
-0.0031382151302902,2.1666666666649999,0.0864715484652904
-0.0004530315142354,2.1166666547449999,-0.1162136232307645
0.0013502332852124,2.1041666467983329,0.0778165168264544
-0.0030106024271643,2.1069444219274995,-0.0539338671803354
0.0001936635019704,2.1249999801324995,-0.0418603897744701
0.0050579522845071,2.1291666428258327,-0.0508913412503400
-0.0031382151302902,2.1125470598549994,0.1239245045052905
-0.0004530315142354,2.1099105477341666,0.1238758330100684
0.0013502332852124,2.1186205546066659,-0.1199707878918783
-0.0030106024271643,2.1388418475791666,-0.1019328915720026
0.0001936635019704,2.1635122895241663,-0.0959092458761368
0.0050579522845071,2.1935028831158330,0.0048290476396602
-0.0031382151302902,2.2089925209666665,0.1500779298836238
-0.0004530315142354,2.2116290330866666,0.1956037645075685
0.0013502332852124,2.1945857008283336,-0.0094952278635460
-0.0030106024271643,2.1576977570841662,-0.1213538531170016
0.0001936635019704,2.1108050942416665,-0.0109988531136367
0.0050579522845071,2.0683144927025001,-0.1067057465270073
-0.0031382151302902,2.0791666507725002,0.0739716597277898
-0.0004530315142354,2.1027777592349999,-0.0523247754007646
0.0013502332852124,2.0944444239141666,-0.0624613556593787
-0.0030106024271643,2.0805555184675000,0.2391216870496646
0.0001936635019704,2.0791666110341662,0.0206396300938636
0.0050579522845071,2.0749999384066666,-0.2133912160811737
-0.0031382151302902,2.0402777194958328,0.0461937494944572
-0.0004530315142354,2.0055555105191667,0.0948974256250689
0.0013502332852124,2.0083332955824997,-0.0763502511677121
-0.0030106024271643,2.0097221930816662,-0.0067115906545019
0.0001936635019704,1.9916666547458333,0.0081396817521963
0.0050579522845071,1.9888888895516665,0.0060531581638264
-0.0031382151302902,1.9944444497433331,-0.0246395361530431
-0.0004530315142354,1.9972222248716665,0.0032308066425690
0.0013502332852124,2.0194444457691665,-0.0207946790543789
-0.0030106024271643,2.0666666626933328,-0.0636560602661685
0.0001936635019704,2.1041666467983329,-0.0710270087603029
0.0050579522845071,2.1236110726983330,0.1046643242471595
-0.0031382151302902,2.1347221732124999,0.1684159942377902
-0.0004530315142354,2.1458332935958331,-0.0287137066815980
0.0013502332852124,2.1430555184674995,-0.0277391963527122
-0.0030106024271643,2.1111110647508333,-0.0914338115536686
0.0001936635019704,2.1277777353916667,0.0220286964763627
0.0050579522845071,2.2055555184683331,-0.1272802168928404
-0.0031382151302902,2.2638888557758330,-0.1940840375555425
-0.0004530315142354,2.2736110687266664,0.2768419151075689
0.0013502332852124,2.2680554986008330,0.3472608235139543
-0.0030106024271643,2.2624999483433332,-0.0428226474561693
0.0001936635019704,2.2361110647525000,-0.1696381251644701
0.0050579522845071,2.2111110687266664,-0.1161691163811733
-0.0031382151302902,2.2111110687266669,-0.2246395043663768
-0.0004530315142354,2.2333332896233329,0.0837863449809028
0.0013502332852124,2.2902777393658331,0.2583719796689544
-0.0030106024271643,2.3569444020591663,-0.0706004980920017
0.0001936635019704,2.3999999562899998,-0.1335269690219699
0.0050579522845071,2.4041666388508331,0.1741086627246596
-0.0031382151302902,2.3736110925675002,-0.0704729251172102
-0.0004530315142354,2.3458333214133331,0.1712863608709027
0.0013502332852124,2.2930555542325002,0.1055943078522872
-0.0030106024271643,2.2319444417966667,-0.1622672362795022
0.0001936635019704,2.2027777830774995,-0.0529713512094701
0.0050579522845071,2.1972222328208333,-0.1356135820153401
-0.0031382151302902,2.1972222328208328,-0.1107507638305428
-0.0004530315142354,2.1805555621799999,0.2032309139342358
0.0013502332852124,2.1569444437833334,0.3083720213914539
-0.0030106024271643,2.1375000079483333,-0.1344894055211690
0.0001936635019704,2.1152777870499997,-0.0988047997819697
0.0050579522845071,2.0874999960258336,-0.1758913213803408
-0.0031382151302902,2.0902777711541667,-0.0871395560238765
-0.0004530315142354,2.1222222248708329,0.0782308543234027
0.0013502332852124,2.1555555562175002,0.1597608135872877
-0.0030106024271643,2.1874999999991664,-0.0011560006620024
0.0001936635019704,2.1930555502566662,0.0234174847013630
0.0050579522845071,2.1555555462833329,-0.0439469431678403
-0.0031382151302902,2.1097222169241663,0.0767493951161237
-0.0004530315142354,2.0777777632083332,0.0060085221659020
0.0013502332852124,2.0805555383374998,-0.0985724223927124
-0.0030106024271643,2.1166666547474997,-0.1469893538603356
0.0001936635019704,2.1388888756449997,-0.0890825868269703
0.0050579522845071,2.1597222089774997,0.1518864418279935
-0.0031382151302902,2.2152777711550002,0.2045271901152902
-0.0004530315142354,2.2597222328183335,-0.1426026459040984
0.0013502332852124,2.2583333651225002,-0.0596835507277124
-0.0030106024271643,2.2291667064033329,0.1905106421638316
0.0001936635019704,2.1944444974266668,-0.0613047163286369
0.0050579522845071,2.1777778466550002,0.0338308995204924
-0.0031382151302902,2.1625000635791669,0.0073048976911235
-0.0004530315142354,2.1513889431958333,-0.2009358640015977
0.0013502332852124,2.1763889392216669,-0.0110724263668791
-0.0030106024271643,2.2333333690958330,0.0363438841013317
0.0001936635019704,2.2944444616633333,-0.1446380297953039
0.0050579522845071,2.3250000079466671,0.1699420397688259
-0.0031382151302902,2.3124999999991664,0.2573048182211241
-0.0004530315142354,2.2888888716691667,-0.0051025386149309
0.0013502332852124,2.2472221851341665,-0.0485723707393788
-0.0030106024271643,2.1736110647508333,-0.0872672084636693
0.0001936635019704,2.1124999523149999,-0.0626936634969704
0.0050579522845071,2.0958332816750000,-0.0008913293295069
-0.0031382151302902,2.1138888398800000,-0.0274173708897100
-0.0004530315142354,2.1638888518008330,-0.1301025187465972
0.0013502332852124,2.2111110885933334,0.0375386781214542
-0.0030106024271643,2.2319444417950001,0.0210661606321642
0.0001936635019704,2.2694444457683334,0.2136952399596958
0.0050579522845071,2.2875000039733333,-0.0592246070278408
-0.0031382151302902,2.2555555701258330,-0.0524173073155426
-0.0004530315142354,2.1986111203833332,0.1685084665309020
0.0013502332852124,2.1680555542308335,-0.0360723429160456
-0.0030106024271643,2.1652777592333337,-0.1789338075761696
0.0001936635019704,2.1319444179533331,-0.0654714783653032
0.0050579522845071,2.1013888518016666,0.1768864974538267
-0.0031382151302902,2.0986110568041663,0.0211937137261236
-0.0004530315142354,2.0930555065466665,-0.0426025227124312
0.0013502332852124,2.0652777353916663,0.0167052851831211
-0.0030106024271643,2.0472221970558331,-0.0442115946286688
0.0001936635019704,2.0597222248716665,-0.0765825391436370
0.0050579522845071,2.0666666825616664,-0.0383913333061731
-0.0031382151302902,2.0736111203833332,0.0795271901169568
-0.0004530315142354,2.0874999960258331,0.0796197816284025
0.0013502332852124,2.0930555462833333,-0.0444058272485459
-0.0030106024271643,2.0944444338483330,0.0252327239788310
0.0001936635019704,2.1194444298749997,-0.0863047918369697
0.0050579522845071,2.1749999920533329,-0.1300579920178402
-0.0031382151302902,2.2402777870499997,-0.0871394765497097
-0.0004530315142354,2.3194444576908335,0.1476752722834015
0.0013502332852124,2.3819444576908331,0.0333720551639547
-0.0030106024271643,2.3958333333333330,0.1405105706338316
0.0001936635019704,2.3833333055166666,0.1831396340713633
0.0050579522845071,2.3472221692383335,-0.0856134707528402
-0.0031382151302902,2.2916666070600002,-0.1885284872997099
-0.0004530315142354,2.2388888398783333,0.1282307470359018
0.0013502332852124,2.2069444060299999,-0.1249613854552125
-0.0030106024271643,2.1958333055158334,0.0071773445913310
0.0001936635019704,2.1708333094899999,0.0956396777780301
0.0050579522845071,2.1564484039924996,0.0218270406329930
-0.0031382151302902,2.1512301564199996,-0.0980919889697095
-0.0004530315142354,2.1240079204233333,-0.0068883335090982
0.0013502332852124,2.0931745767591661,0.0661895778456217
-0.0030106024271643,2.0782755812008329,-0.0152650359936689
0.0001936635019704,2.0844688812891663,-0.0046626210811367
0.0050579522845071,2.0782794157666666,-0.0833373680511737
-0.0031382151302902,2.0668309926991664,-0.0091473750388761
-0.0004530315142354,2.0634976625441666,0.1233960752200688
0.0013502332852124,2.0721087853108333,-0.0567923678260453
-0.0030106024271643,2.0842300057408334,-0.0145528002236688
0.0001936635019704,2.0849811633424999,-0.0518415253044700
0.0050579522845071,2.1111111044883333,0.0338310385971594
-0.0031382151302902,2.1583333214125000,-0.1051951539622099
-0.0004530315142354,2.1930555502574993,0.0073975289367362
0.0013502332852124,2.1944444378216668,0.1208719319831211
-0.0030106024271643,2.1861110925666662,0.1502327637204978
0.0001936635019704,2.1819444100049998,0.0011953234030295
0.0050579522845071,2.1624999642358329,-0.1508912657503396
-0.0031382151302902,2.1374999880774999,-0.0510285190872099
-0.0004530315142354,2.1124999920508332,0.0046195948634020
0.0013502332852124,2.1083333094891668,0.0569832033656211
-0.0030106024271643,2.1194444100033332,0.0668995893338308
0.0001936635019704,2.1291666428216662,-0.0960270047836363
0.0050579522845071,2.1333333253833331,-0.0217247222678405
-0.0031382151302902,2.1347222129483332,-0.0149174424180433
-0.0004530315142354,2.1777777671799998,0.0226753120142357
0.0013502332852124,2.2527777751283331,-0.1207945638135452
-0.0030106024271643,2.3041666746149998,-0.0678227229578359
0.0001936635019704,2.3277777830783335,0.1720285534196961
0.0050579522845071,2.3444444338508332,0.2004975661846596
-0.0031382151302902,2.3763888676983331,-0.0732507002480430
-0.0004530315142354,2.3999999761600002,-0.0995469923257649
0.0013502332852124,2.3638888597499998,-0.1319057438052126
-0.0030106024271643,2.3166666428249996,0.2030106103721651
