0,0.0049490016
0,0.0052768555
0,0.0056320190
0,0.0056197671
0,0.0051600575
0,0.0048607173
0,0.0046470418
0,0.0044263304
0,0.0046912790
0,0.0049398161
0,0.0052074775
0,0.0053560225
0,0.0057041664
0,0.0058599825
0,0.0060360203
0,0.0058689922
0,0.0056431619
0,0.0056849773
0,0.0055694326
0,0.0052555509
0,0.0049247723
0,0.0046044796
0,0.0046337326
0,0.0048255542
0,0.0051570730
0,0.0053008260
0,0.0056351373
0,0.0057050736
0,0.0057554355
0,0.0058624971
0,0.0059609559
0,0.0064580971
0,0.0065493099
0,0.0063854186
0,0.0058085106
0,0.0053742890
0,0.0051147570
0,0.0049487843
0,0.0047794006
0,0.0049488811
0,0.0050604450
0,0.0053719424
0,0.0054942582
0,0.0055420686
0,0.0054787012
0,0.0052997854
0,0.0053756348
0,0.0055140872
0,0.0056836381
0,0.0057700477
0,0.0058947246
0,0.0055108238
0,0.0056941591
0,0.0056560829
0,0.0057186223
0,0.0055468716
0,0.0055130074
0,0.0053277868
0,0.0050905206
0,0.0048140417
0,0.0049488797
0,0.0052977872
0,0.0057378988
0,0.0057144501
0,0.0054453526
0,0.0049651470
0,0.0045766861
0,0.0042281062
0,0.0042762493
0,0.0044045596
0,0.0041737417
0,0.0039703506
0,0.0040586373
0,0.0040234049
0,0.0038990934
0,0.0039631131
0,0.0041656350
0,0.0043210155
0,0.0044115561
0,0.0049790382
0,0.0048624330
0,0.0047615354
0,0.0045868443
0,0.0047535757
0,0.0047580795
0,0.0048432669
0,0.0050629411
0,0.0052507683
0,0.0053264518
0,0.0051884426
0,0.0050592325
0,0.0053195684
0,0.0051869475
0,0.0051481060
0,0.0049871630
0,0.0047981025
0,0.0046873670
0,0.0046624937
0,0.0046256469
0,0.0044271164
0,0.0044688220
0,0.0047708056
0,0.0049797931
0,0.0050820941
0,0.0054418470
0,0.0056232898
0,0.0058316104
0,0.0060673684
0,0.0061284066
0,0.0060559155
0,0.0059349100
0,0.0056917361
0,0.0055202805
0,0.0056115292
0,0.0060157922
0,0.0062546641
0,0.0064259762
0,0.0065969863
0,0.0067457594
0,0.0065835368
0,0.0063389764
0,0.0062627226
0,0.0063159528
0,0.0060180471
0,0.0055127774
0,0.0049497165
0,0.0046498943
0,0.0043421615
0,0.0043002566
0,0.0043401628
0,0.0046638808
0,0.0047151971
0,0.0044958999
0,0.0043306825
0,0.0042093905
0,0.0042720243
0,0.0043841890
0,0.0047896461
0,0.0049657034
0,0.0051222324
0,0.0052414565
0,0.0054397959
0,0.0052796534
0,0.0050499530
0,0.0046266398
0,0.0045600405
0,0.0044483644
0,0.0045568014
0,0.0046403931
0,0.0048939041
0,0.0052400983
0,0.0053602893
0,0.0055836328
0,0.0053688653
0,0.0052364871
0,0.0050874937
0,0.0050836671
0,0.0051016070
0,0.0051089586
0,0.0050912957
0,0.0050885988
0,0.0051909717
0,0.0053736876
0,0.0056005035
0,0.0056040487
0,0.0055876540
0,0.0054719019
0,0.0054357307
0,0.0051344144
0,0.0048263042
0,0.0047638460
0,0.0049542227
0,0.0052946343
0,0.0057233591
0,0.0058369197
0,0.0058131534
0,0.0056363407
0,0.0054009499
0,0.0051084949
0,0.0047783291
0,0.0048575079
0,0.0052981530
0,0.0056114222
0,0.0055073246
0,0.0050734074
0,0.0048602801
0,0.0044278735
0,0.0042817463
0,0.0044988508
0,0.0047993553
0,0.0048895710
0,0.0048461790
0,0.0046927635
0,0.0046010806
0,0.0046890348
0,0.0049855920
0,0.0052642241
0,0.0053025608
0,0.0050707674
0,0.0049253740
0,0.0048118961
0,0.0048435833
0,0.0049427240
0,0.0050331264
0,0.0050549436
0,0.0050353775
0,0.0049428648
0,0.0047163610
0,0.0046672711
0,0.0046616576
0,0.0048830735
0,0.0051170831
0,0.0054940423
0,0.0057694240
0,0.0056206181
0,0.0054441456
0,0.0051827259
0,0.0054407045
0,0.0054077924
0,0.0054189498
0,0.0054629943
0,0.0053794476
0,0.0054500440
0,0.0053464684
0,0.0052578696
0,0.0053847535
0,0.0057934434
0,0.0063748858
0,0.0064285312
0,0.0063827760
0,0.0066164663
0,0.0066298243
0,0.0058741554
0,0.0053750412
0,0.0051386995
0,0.0051653483
0,0.0052644090
0,0.0052669271
0,0.0053939957
0,0.0055576482
0,0.0059715077
0,0.0061175973
0,0.0060567113
0,0.0056728623
0,0.0051149135
0,0.0048679752
0,0.0045311866
0,0.0044788049
0,0.0048173589
0,0.0049588248
0,0.0049435889
0,0.0048880635
0,0.0049481373
0,0.0049217932
0,0.0049986291
0,0.0052081842
0,0.0053165577
0,0.0052605741
0,0.0053856348
0,0.0056330270
0,0.0058183686
0,0.0058060479
0,0.0053365862
0,0.0049748523
0,0.0047631586
0,0.0044637326
0,0.0044878608
0,0.0045337875
0,0.0048177128
0,0.0052090171
0,0.0056999432
0,0.0060074074
0,0.0060791720
0,0.0059350859
0,0.0057878296
0,0.0056109622
0,0.0053504131
0,0.0053294515
0,0.0052433218
0,0.0055383201
0,0.0054151615
0,0.0055426305
0,0.0057022813
0,0.0058407962
0,0.0059061835
0,0.0062611730
0,0.0067255484
0,0.0067492357
0,0.0066307587
0,0.0062006548
0,0.0058199928
0,0.0056121197
0,0.0056300964
0,0.0055666910
0,0.0057120367
0,0.0058361787
0,0.0060808831
0,0.0060550039
0,0.0058070245
0,0.0056556485
0,0.0057385841
0,0.0059468354
0,0.0060539348
0,0.0060017891
0,0.0059270031
0,0.0060096232
0,0.0060444519
0,0.0058217345
0,0.0057861786
0,0.0057736854
0,0.0057027966
0,0.0055585504
0,0.0053570841
0,0.0051310959
0,0.0051316940
0,0.0051764979
0,0.0054666047
0,0.0057147244
0,0.0057646059
0,0.0055701338
0,0.0052740445
0,0.0052369167
0,0.0054459400
0,0.0059949209
0,0.0065103333
0,0.0065879831
0,0.0061027419
0,0.0055460778
0,0.0050827163
0,0.0047765655
0,0.0048819749
0,0.0055597236
0,0.0061326764
0,0.0065525487
0,0.0062009832
0,0.0060848737
0,0.0057847695
0,0.0056062098
0,0.0057274521
0,0.0058344934
0,0.0059394656
0,0.0058582367
0,0.0056247830
0,0.0057477812
0,0.0061979106
0,0.0063612233
0,0.0061400205
0,0.0059614928
0,0.0055111052
0,0.0052395467
0,0.0049729172
0,0.0048187711
0,0.0053754833
0,0.0062943085
0,0.0069001769
0,0.0071113317
0,0.0076272730
0,0.0072324400
0,0.0066806960
0,0.0059075200
0,0.0054453251
0,0.0054674167
0,0.0057238258
0,0.0058363972
0,0.0053564688
0,0.0053180516
0,0.0053322504
0,0.0052538929
0,0.0049477793
0,0.0050537360
0,0.0049112308
0,0.0049452357
0,0.0049761713
0,0.0055568230
0,0.0059052904
0,0.0061433275
0,0.0063263402
0,0.0065370491
0,0.0061967120
0,0.0057171695
0,0.0054499100
0,0.0051809270
0,0.0050169281
0,0.0050103120
0,0.0050374222
0,0.0050769156
0,0.0051434401
0,0.0052053680
0,0.0051547665
0,0.0050891962
0,0.0051239991
0,0.0051759752
0,0.0052930772
0,0.0055941120
0,0.0055929144
0,0.0052880384
0,0.0052111687
0,0.0053562975
0,0.0054025313
0,0.0053461656
0,0.0052178965
0,0.0050669746
0,0.0048978720
0,0.0050117722
0,0.0052222802
0,0.0050926281
0,0.0049089201
0,0.0048475375
0,0.0045554866
0,0.0042996580
0,0.0042698550
0,0.0045959010
0,0.0051031794
0,0.0053442630
0,0.0055074361
0,0.0055196569
0,0.0053395278
0,0.0052226647
0,0.0051137180
0,0.0048482192
0,0.0045196271
0,0.0043159916
0,0.0043385315
0,0.0044324101
0,0.0047527688
0,0.0046473855
0,0.0043656821
0,0.0040940309
0,0.0040699811
0,0.0039632290
0,0.0038394507
0,0.0036687799
0,0.0035770534
0,0.0035995871
0,0.0036762139
0,0.0038246381
0,0.0040011429
0,0.0041629380
0,0.0043529964
0,0.0045213220
0,0.0044753511
0,0.0042886856
0,0.0040568410
0,0.0038538490
0,0.0039163195
0,0.0040850916
0,0.0041908191
0,0.0041344470
0,0.0042924842
0,0.0044062304
0,0.0045449898
0,0.0047510987
0,0.0045425360
0,0.0042356123
0,0.0041214321
0,0.0040415442
0,0.0040925007
0,0.0041514915
0,0.0043153422
0,0.0045665108
0,0.0047722186
0,0.0047474091
0,0.0046791781
0,0.0042686082
0,0.0039467591
0,0.0037973724
0,0.0040964331
0,0.0043864535
0,0.0045938625
0,0.0046673648
0,0.0048181145
0,0.0047996765
0,0.0049350712
0,0.0049695974
0,0.0049877921
0,0.0049505193
0,0.0048465939
0,0.0048659926
0,0.0048493317
0,0.0048962164
0,0.0048257605
0,0.0048149265
0,0.0047553103
0,0.0046363105
0,0.0043778182
0,0.0041342992
0,0.0038318027
0,0.0036828864
0,0.0035557143
0,0.0034790815
0,0.0033121393
0,0.0032645437
0,0.0032847431
0,0.0033370718
0,0.0032828399
0,0.0031127550
0,0.0032002280
0,0.0033607735
0,0.0035661061
0,0.0035580686
0,0.0035410067
0,0.0038904364
0,0.0036791692
0,0.0035803276
0,0.0036347888
0,0.0035021280
0,0.0035912888
0,0.0036072520
0,0.0037415343
0,0.0039110615
0,0.0040128797
0,0.0040985263
0,0.0040188442
0,0.0040952164
0,0.0041464887
0,0.0040589557
0,0.0038691097
0,0.0037420199
0,0.0037610640
0,0.0040182406
0,0.0043413584
0,0.0042416171
0,0.0042566919
0,0.0042369097
0,0.0041841946
0,0.0040494117
0,0.0041733390
0,0.0042626090
0,0.0043371920
0,0.0039939016
0,0.0038751900
0,0.0037544724
0,0.0038580285
0,0.0041004585
0,0.0040277386
0,0.0038786020
0,0.0037219360
0,0.0035984266
0,0.0035347285
0,0.0034415340
0,0.0035824961
0,0.0037800167
0,0.0039807735
0,0.0039830539
0,0.0037874389
0,0.0037099531
0,0.0035440245
0,0.0033077923
0,0.0032724716
0,0.0033148373
0,0.0035030707
0,0.0037425741
0,0.0038683943
0,0.0038076020
0,0.0035886620
0,0.0035822336
0,0.0035251140
0,0.0035308569
0,0.0034747771
0,0.0033519627
0,0.0033387054
0,0.0034241760
0,0.0036065894
0,0.0037084681
0,0.0037385083
0,0.0037735222
0,0.0037184780
0,0.0035477760
0,0.0035230766
0,0.0034108987
0,0.0034616175
0,0.0036792151
0,0.0039566818
0,0.0039870407
0,0.0037513012
0,0.0037404705
0,0.0036268231
0,0.0034108800
0,0.0033719683
0,0.0034879144
0,0.0036261264
0,0.0038173432
0,0.0038377966
0,0.0038518569
0,0.0037878945
0,0.0038487752
0,0.0038328487
0,0.0040554021
0,0.0041754001
0,0.0041735194
0,0.0041793533
0,0.0041438622
0,0.0039780737
0,0.0038150635
0,0.0035587283
0,0.0035479096
0,0.0035294058
0,0.0036592406
0,0.0035312935
0,0.0034563350
0,0.0033912419
0,0.0035561794
0,0.0037933478
0,0.0036845628
0,0.0036371664
0,0.0035119273
0,0.0033530448
0,0.0031495507
0,0.0030821626
0,0.0030671056
0,0.0031828328
0,0.0033093312
0,0.0034824117
0,0.0034553017
0,0.0034701097
0,0.0034786234
0,0.0035124222
0,0.0035030245
0,0.0033690746
