0,0.5640759774
0,0.5636768721
0,0.5721987329
0,0.5674192846
0,0.5670816139
0,0.5596039640
0,0.5616066342
0,0.5614724333
0,0.5630524896
0,0.5597125621
0,0.5624611041
0,0.5622787965
0,0.5658062976
0,0.5554668634
0,0.5571845074
0,0.5626178932
0,0.5546726393
0,0.5551387501
0,0.5515407422
0,0.5507502852
0,0.5527419477
0,0.5668497952
0,0.5658311804
0,0.5704090738
0,0.5670402478
0,0.5643230942
0,0.5647560504
0,0.5640209998
0,0.5623178244
0,0.5660690384
0,0.5660907690
0,0.5662832468
0,0.5718454136
0,0.5666738518
0,0.5673149139
0,0.5656800545
0,0.5664145747
0,0.5661119714
0,0.5646566194
0,0.5663170569
0,0.5683192982
0,0.5704946191
0,0.5716287733
0,0.5736055678
0,0.5752043004
0,0.5723041458
0,0.5723550612
0,0.5732523105
0,0.5751271888
0,0.5725502510
0,0.5751301417
0,0.5751395727
0,0.5780619803
0,0.5753906295
0,0.5793764187
0,0.5771571869
0,0.5781888043
0,0.5813621129
0,0.5794175946
0,0.5811409278
0,0.5845567853
0,0.5872232551
0,0.5877359898
0,0.5890559557
0,0.5903485457
0,0.5890463899
0,0.5885232881
0,0.5908288585
0,0.5925154392
0,0.5875399432
0,0.5962521481
0,0.5914969214
0,0.5920991781
0,0.5905365925
0,0.5939647868
0,0.5955592348
0,0.5946666592
0,0.5989309246
0,0.6016300736
0,0.6032435418
0,0.6031881244
0,0.6033095457
0,0.6070882858
0,0.6054093085
0,0.6063049293
0,0.6070737139
0,0.6099058965
0,0.6114818321
0,0.6127463897
0,0.6100081394
0,0.6119741080
0,0.6117852942
0,0.6138429243
0,0.6159991902
0,0.6155311742
0,0.6197329403
0,0.6175341715
0,0.6187584683
0,0.6125979164
0,0.6154595301
0,0.6151229382
0,0.6168689442
0,0.6181646995
0,0.6176454525
0,0.6205145845
0,0.6177000054
0,0.6187909932
0,0.6155306287
0,0.6203286521
0,0.6175598087
0,0.6198030767
0,0.6180572926
0,0.6202889449
0,0.6238816445
0,0.6211511856
0,0.6253250431
0,0.6244907735
0,0.6222597249
0,0.6215829718
0,0.6207137783
0,0.6236376085
0,0.6221365101
0,0.6291685617
0,0.6218904386
0,0.6266910334
0,0.6266139918
0,0.6244517423
0,0.6299886532
0,0.6256564449
0,0.6273291868
0,0.6263737931
0,0.6254747146
0,0.6243242786
0,0.6229500291
0,0.6244692015
0,0.6219821292
0,0.6231955364
0,0.6225380112
0,0.6222498193
0,0.6237833521
0,0.6272610099
0,0.6259844328
0,0.6264015557
0,0.6268589306
0,0.6244158075
0,0.6266773448
0,0.6289866180
0,0.6277540519
0,0.6286559867
0,0.6267747889
0,0.6305199312
0,0.6288517093
0,0.6322062141
0,0.6248714518
0,0.6304424660
0,0.6270349013
0,0.6264341588
0,0.6248215835
0,0.6233097606
0,0.6253699669
0,0.6203238642
0,0.6212290624
0,0.6201637450
0,0.6195176027
0,0.6208446285
0,0.6172139137
0,0.6221641938
0,0.6182610621
0,0.6214313489
0,0.6197979996
0,0.6191947946
0,0.6193192164
0,0.6171047953
0,0.6152581328
0,0.6161989495
0,0.6146736373
0,0.6183021529
0,0.6201024606
0,0.6200378101
0,0.6177067378
0,0.6164386743
0,0.6159080578
0,0.6165090473
0,0.6122555649
0,0.6178359015
0,0.6157175326
0,0.6146521423
0,0.6159840122
0,0.6132580121
0,0.6162831335
0,0.6150399319
0,0.6114229671
0,0.6104705388
0,0.6125907244
0,0.6108076846
0,0.6112990028
0,0.6133772437
0,0.6166677685
0,0.6208376407
0,0.6136543441
0,0.6201749414
0,0.6169019964
0,0.6171149213
0,0.6145365621
0,0.6144237137
0,0.6170375658
0,0.6173137419
0,0.6150809694
0,0.6163026208
0,0.6153176844
0,0.6133360679
0,0.6104935135
0,0.6103669399
0,0.6129282957
0,0.6103775021
0,0.6092632487
0,0.6056060003
0,0.6082794200
0,0.6065130437
0,0.6051853014
0,0.6014334322
0,0.6005038748
0,0.6010578208
0,0.5966447746
0,0.5949469475
0,0.5961918034
0,0.5944296555
0,0.5929123301
0,0.5914696923
0,0.5883495217
0,0.5856393698
0,0.5838885908
0,0.5826456090
0,0.5833794312
0,0.5827675834
0,0.5846326809
0,0.5826355928
0,0.5855219568
0,0.5837493184
0,0.5830007341
0,0.5826401536
0,0.5812127811
0,0.5830827835
0,0.5815602556
0,0.5798378306
0,0.5799064601
0,0.5807583690
0,0.5771711913
0,0.5756012327
0,0.5733869811
0,0.5705001667
0,0.5658906573
0,0.5626751067
0,0.5566836014
0,0.5534280990
0,0.5482625368
0,0.5430529482
0,0.5398741908
0,0.5451988422
0,0.5428381356
0,0.5400215635
0,0.5396390151
0,0.5361613667
0,0.5391132994
0,0.5377405158
0,0.5398922523
0,0.5372349844
0,0.5449688712
0,0.5396888200
0,0.5396290034
0,0.5406998303
0,0.5399788675
0,0.5414272646
0,0.5422060215
0,0.5389663020
0,0.5431721797
0,0.5385069672
0,0.5359515358
0,0.5355405707
0,0.5338556239
0,0.5317195134
0,0.5322648168
0,0.5314402351
0,0.5303712782
0,0.5311901144
0,0.5302709585
0,0.5307643569
0,0.5274014915
0,0.5280198598
0,0.5294612481
0,0.5294566825
0,0.5292752576
0,0.5300546540
0,0.5307277563
0,0.5343370563
0,0.5324874927
0,0.5335660342
0,0.5337130937
0,0.5318096673
0,0.5340951235
0,0.5325875507
0,0.5299013300
0,0.5315064936
0,0.5297259146
0,0.5326772990
0,0.5336057676
0,0.5316230705
0,0.5272396346
0,0.5309947457
0,0.5297729465
0,0.5361242509
0,0.5330984351
0,0.5350818545
0,0.5340944102
0,0.5349190984
0,0.5336548102
0,0.5339884907
0,0.5366629991
0,0.5400788361
0,0.5371555787
0,0.5365091295
0,0.5361238766
0,0.5359480897
0,0.5386081851
0,0.5406887826
0,0.5448434158
0,0.5485081195
0,0.5502820827
0,0.5494170056
0,0.5470497698
0,0.5492278240
0,0.5522866297
0,0.5560261894
0,0.5550672043
0,0.5586945352
0,0.5574891453
0,0.5548477306
0,0.5528356484
0,0.5537234099
0,0.5568014611
0,0.5563907172
0,0.5558844939
0,0.5555425383
0,0.5568863365
0,0.5576377156
0,0.5564413562
0,0.5580270781
0,0.5590624587
0,0.5582181431
0,0.5603521252
0,0.5625061122
0,0.5629411924
0,0.5639836727
0,0.5652436810
0,0.5676706426
0,0.5747392437
0,0.5730293989
0,0.5739562805
0,0.5746238192
0,0.5746311271
0,0.5769477358
0,0.5779115030
0,0.5763913808
0,0.5822712262
0,0.5832190113
0,0.5813010864
0,0.5840611593
0,0.5832824497
0,0.5841385633
0,0.5868794848
0,0.5849514819
0,0.5846267091
0,0.5886214884
0,0.5880028210
0,0.5900305921
0,0.5897253723
0,0.5922510502
0,0.6037288651
0,0.6044142226
0,0.5991747316
0,0.5976454458
0,0.6014724613
0,0.6034767987
0,0.6023297738
0,0.6030300876
0,0.6080609691
0,0.6094148620
0,0.6062968078
0,0.6084173320
0,0.6074702984
0,0.6111229362
0,0.6087845876
0,0.6097563111
0,0.6099934137
0,0.6101387973
0,0.6108983900
0,0.6083152187
0,0.6098335658
0,0.6089490618
0,0.6096464807
0,0.6077750280
0,0.6090751197
0,0.6083786506
0,0.6129744163
0,0.6127132500
0,0.6126079900
0,0.6102824508
0,0.6123877975
0,0.6126629734
0,0.6134945938
0,0.6113582896
0,0.6151119563
0,0.6169783900
0,0.6169249067
0,0.6139112357
0,0.6182933183
0,0.6162319197
0,0.6174155468
0,0.6159955099
0,0.6150956070
0,0.6179570108
0,0.6157949350
0,0.6185661351
0,0.6182589291
0,0.6176640412
0,0.6194624246
0,0.6169402442
0,0.6171767307
0,0.6156343040
0,0.6147262874
0,0.6126749561
0,0.6159644927
0,0.6194712266
0,0.6244096057
0,0.6175011940
0,0.6233587529
0,0.6278217623
0,0.6258113036
0,0.6252287365
0,0.6278503237
0,0.6305715347
0,0.6262464519
0,0.6181245132
0,0.6201716204
0,0.6209887288
0,0.6182867099
0,0.6151923764
0,0.6177566825
0,0.6204973903
0,0.6201316857
0,0.6195873081
0,0.6201459556
0,0.6218745829
0,0.6258958558
0,0.6230757347
0,0.6239680822
0,0.6247619425
0,0.6319443755
0,0.6325812359
0,0.6283790655
0,0.6307962129
0,0.6337621130
0,0.6300679975
0,0.6257057646
0,0.6286878035
0,0.6280177717
0,0.6273588002
0,0.6198541139
0,0.6159138025
0,0.6165096819
0,0.6168232856
0,0.6166176624
0,0.6159008617
0,0.6177834284
0,0.6179349884
0,0.6203378091
0,0.6183243256
0,0.6175671559
0,0.6251267183
0,0.6242639616
0,0.6238075445
0,0.6187633721
0,0.6202638133
0,0.6191909415
0,0.6211603809
0,0.6251647431
0,0.6276798956
0,0.6267093323
0,0.6203978656
0,0.6189871055
0,0.6162034903
0,0.6144377929
0,0.6222446479
0,0.6186529933
0,0.6171181687
0,0.6137376562
0,0.6133297941
0,0.6145304832
0,0.6129919387
0,0.6088664639
0,0.6084704893
0,0.6104663716
0,0.6124926388
0,0.6148650369
0,0.6196878312
0,0.6197501612
0,0.6175885343
0,0.6250780475
0,0.6200097887
0,0.6227709872
0,0.6149177719
0,0.6099952567
0,0.6143340959
0,0.6166858907
0,0.6221259780
0,0.6178943784
0,0.6175402597
0,0.6116589511
0,0.6132056461
0,0.6064804630
0,0.6097480392
0,0.6071892318
0,0.6088200825
0,0.6106439709
0,0.6117962429
0,0.6148945432
0,0.6109336100
0,0.6139811715
0,0.6081222702
