0,0.9999985840
0,0.9999986374
0,0.9999986110
0,0.9999985639
0,0.9999987727
0,0.9999986608
0,0.9999986060
0,0.9999986760
0,0.9999986647
0,0.9999987591
0,0.9999984927
0,0.9999985092
0,0.9999985523
0,0.9999986281
0,0.9999986498
0,0.9999984512
0,0.9999984146
0,0.9999984430
0,0.9999984252
0,0.9999985674
0,0.9999982981
0,0.9999981361
0,0.9999981965
0,0.9999984052
0,0.9999983377
0,0.9999983085
0,0.9999981689
0,0.9999983160
0,0.9999984726
0,0.9999985928
0,0.9999986077
0,0.9999985191
0,0.9999982110
0,0.9999982209
0,0.9999981239
0,0.9999979811
0,0.9999980128
0,0.9999979845
0,0.9999983146
0,0.9999982422
0,0.9999983606
0,0.9999982814
0,0.9999984014
0,0.9999983628
0,0.9999983789
0,0.9999983389
0,0.9999983620
0,0.9999984273
0,0.9999985488
0,0.9999983449
0,0.9999982103
0,0.9999982408
0,0.9999983381
0,0.9999983113
0,0.9999980270
0,0.9999980438
0,0.9999980926
0,0.9999983261
0,0.9999982747
0,0.9999981201
0,0.9999979011
0,0.9999978249
0,0.9999979328
0,0.9999978993
0,0.9999977006
0,0.9999976455
0,0.9999976884
0,0.9999980436
0,0.9999980380
0,0.9999983842
0,0.9999982139
0,0.9999984373
0,0.9999984706
0,0.9999986499
0,0.9999984833
0,0.9999982095
0,0.9999981619
0,0.9999982026
0,0.9999982600
0,0.9999982000
0,0.9999979008
0,0.9999978344
0,0.9999978704
0,0.9999979522
0,0.9999980080
0,0.9999981179
0,0.9999980316
0,0.9999982614
0,0.9999983415
0,0.9999982216
0,0.9999983086
0,0.9999981626
0,0.9999981754
0,0.9999982207
0,0.9999982288
0,0.9999981604
0,0.9999981680
0,0.9999982910
0,0.9999983658
0,0.9999980588
0,0.9999980122
0,0.9999980103
0,0.9999979572
0,0.9999978516
0,0.9999977830
0,0.9999976923
0,0.9999976658
0,0.9999978116
0,0.9999979062
0,0.9999979881
0,0.9999979311
0,0.9999982497
0,0.9999983873
0,0.9999983473
0,0.9999982358
0,0.9999983391
0,0.9999986721
0,0.9999986104
0,0.9999985570
0,0.9999986270
0,0.9999986202
0,0.9999986549
0,0.9999983767
0,0.9999981377
0,0.9999982255
0,0.9999983972
0,0.9999985268
0,0.9999988060
0,0.9999987507
0,0.9999986838
0,0.9999987130
0,0.9999986483
0,0.9999985687
0,0.9999986380
0,0.9999985936
0,0.9999986191
0,0.9999984823
0,0.9999984898
0,0.9999984463
0,0.9999983668
0,0.9999979726
0,0.9999980774
0,0.9999981151
0,0.9999983775
0,0.9999985199
0,0.9999984801
0,0.9999982930
0,0.9999982409
0,0.9999982136
0,0.9999982383
0,0.9999981019
0,0.9999978665
0,0.9999981197
0,0.9999985081
0,0.9999985983
0,0.9999986269
0,0.9999984907
0,0.9999983406
0,0.9999984079
0,0.9999983412
0,0.9999982666
0,0.9999982589
0,0.9999984612
0,0.9999986399
0,0.9999987052
0,0.9999987671
0,0.9999988054
0,0.9999987326
0,0.9999984339
0,0.9999983089
0,0.9999981029
0,0.9999981477
0,0.9999982537
0,0.9999982926
0,0.9999984693
0,0.9999986036
0,0.9999986381
0,0.9999985815
0,0.9999984672
0,0.9999985372
0,0.9999986215
0,0.9999984762
0,0.9999984116
0,0.9999984124
0,0.9999983932
0,0.9999982135
0,0.9999982705
0,0.9999982305
0,0.9999981342
0,0.9999982275
0,0.9999982060
0,0.9999979840
0,0.9999980790
0,0.9999980867
0,0.9999982364
0,0.9999983865
0,0.9999985212
0,0.9999986341
0,0.9999988812
0,0.9999988320
0,0.9999989121
0,0.9999989077
0,0.9999987327
0,0.9999986859
0,0.9999986609
0,0.9999985697
0,0.9999985932
0,0.9999985457
0,0.9999984720
0,0.9999983510
0,0.9999983678
0,0.9999982735
0,0.9999982221
0,0.9999980403
0,0.9999980300
0,0.9999980114
0,0.9999979934
0,0.9999979639
0,0.9999981026
0,0.9999982374
0,0.9999983367
0,0.9999982726
0,0.9999983518
0,0.9999983711
0,0.9999983801
0,0.9999981649
0,0.9999980742
0,0.9999980124
0,0.9999982437
0,0.9999982361
0,0.9999980864
0,0.9999979291
0,0.9999981768
0,0.9999982416
0,0.9999982412
0,0.9999983383
0,0.9999983896
0,0.9999987274
0,0.9999988143
0,0.9999987653
0,0.9999987831
0,0.9999987246
0,0.9999987796
0,0.9999985403
0,0.9999981531
0,0.9999980374
0,0.9999979271
0,0.9999980373
0,0.9999979378
0,0.9999979258
0,0.9999981228
0,0.9999983185
0,0.9999984582
0,0.9999985205
0,0.9999985300
0,0.9999985973
0,0.9999985842
0,0.9999984955
0,0.9999983903
0,0.9999982395
0,0.9999981860
0,0.9999982313
0,0.9999983218
0,0.9999982539
0,0.9999981707
0,0.9999980619
0,0.9999981484
0,0.9999982093
0,0.9999982473
0,0.9999980680
0,0.9999980461
0,0.9999981584
0,0.9999984113
0,0.9999985272
0,0.9999985014
0,0.9999983214
0,0.9999983063
0,0.9999984711
0,0.9999984035
0,0.9999983658
0,0.9999984734
0,0.9999984672
0,0.9999983730
