0,0.2484703705
0,0.2646335681
0,0.2345577138
0,0.2399558227
0,0.2604375339
0,0.2497482177
0,0.2420848187
0,0.2538600968
0,0.2518086783
0,0.2418931074
0,0.2472534841
0,0.2490476032
0,0.2533884967
0,0.2354706210
0,0.2334542443
0,0.2515735641
0,0.2489698979
0,0.2392075012
0,0.2458674837
0,0.2500083594
0,0.2403313596
0,0.2450691303
0,0.2406791975
0,0.2417694610
0,0.2400253079
0,0.2390871736
0,0.2415527776
0,0.2384887779
0,0.2424548239
0,0.2386384634
0,0.2393885219
0,0.2449599963
0,0.2402791216
0,0.2335093023
0,0.2409937889
0,0.2507535938
0,0.2468086960
0,0.2298606640
0,0.2397470761
0,0.2495688730
0,0.2337639640
0,0.2410834979
0,0.2441993275
0,0.2361210982
0,0.2456381734
0,0.2431784874
0,0.2318078607
0,0.2409122958
0,0.2392929995
0,0.2338830376
0,0.2442168059
0,0.2436371476
0,0.2386304693
0,0.2413879734
0,0.2409372540
0,0.2438171744
0,0.2424561261
0,0.2388938052
0,0.2419360317
0,0.2459693441
0,0.2407087887
0,0.2347581387
0,0.2451295702
0,0.2436538599
0,0.2357359703
0,0.2428936275
0,0.2447206018
0,0.2347609755
0,0.2400777990
0,0.2480483806
0,0.2434731698
0,0.2372702955
0,0.2376563253
0,0.2485372730
0,0.2485868020
0,0.2378413925
0,0.2387137020
0,0.2428142865
0,0.2427065301
0,0.2416053248
0,0.2464005031
0,0.2415983060
0,0.2381651647
0,0.2476859933
0,0.2423915575
0,0.2360680329
0,0.2404195292
0,0.2424112233
0,0.2403158060
0,0.2381741380
0,0.2389140936
0,0.2426931818
0,0.2392933570
0,0.2353724754
0,0.2403998219
0,0.2469734654
0,0.2363295089
0,0.2352624136
0,0.2437836889
0,0.2349219616
0,0.2383961260
0,0.2403938815
0,0.2296331465
0,0.2327316759
0,0.2469039544
0,0.2429656887
0,0.2366453867
0,0.2452304421
0,0.2351838871
0,0.2276440104
0,0.2412934999
0,0.2434854262
0,0.2342193840
0,0.2365847105
0,0.2373007320
0,0.2400835210
0,0.2362843282
0,0.2418544524
0,0.2447580120
0,0.2342787589
0,0.2416577195
0,0.2368836654
0,0.2389498341
0,0.2373326281
0,0.2355894096
0,0.2355522873
0,0.2411622518
0,0.2354650133
0,0.2341944175
0,0.2443912743
0,0.2376845555
0,0.2330583304
0,0.2396801834
0,0.2396574720
0,0.2352790496
0,0.2493540598
0,0.2440895851
0,0.2315005397
0,0.2365159832
0,0.2474076690
0,0.2342768615
0,0.2310478091
0,0.2453300039
0,0.2368005733
0,0.2360267105
0,0.2399820826
0,0.2342910181
0,0.2310444794
0,0.2367148625
0,0.2385566929
0,0.2452436494
0,0.2316665190
0,0.2331886956
0,0.2475033221
0,0.2289261538
0,0.2302233791
0,0.2460383296
0,0.2379762527
0,0.2266578664
0,0.2394332833
0,0.2346223879
0,0.2273815675
0,0.2450784125
0,0.2334637101
0,0.2246228321
0,0.2394124210
0,0.2368971495
0,0.2328940193
0,0.2301781218
0,0.2343556897
0,0.2361335185
0,0.2342813186
0,0.2348515190
0,0.2330387543
0,0.2319955702
0,0.2353821497
0,0.2359502429
0,0.2303410902
0,0.2318718292
0,0.2373228737
0,0.2356860235
0,0.2338493663
0,0.2340890112
0,0.2305650613
0,0.2300912702
0,0.2341270035
0,0.2295140064
0,0.2294457718
0,0.2431255564
0,0.2300531253
0,0.2227169055
0,0.2366609246
0,0.2354554379
0,0.2337828188
0,0.2383755445
0,0.2353622713
