0,0.9225315246
0,0.9204221021
0,0.9208670976
0,0.9227754067
0,0.9257602278
0,0.9253195553
0,0.9266492316
0,0.9254548090
0,0.9220256992
0,0.9188457449
0,0.9161772353
0,0.9166486398
0,0.9172605652
0,0.9115670797
0,0.9101497848
0,0.9099848767
0,0.9106650058
0,0.9084325097
0,0.9097266080
0,0.9101105371
0,0.9110419175
0,0.9130192964
0,0.9152224840
0,0.9159397808
0,0.9201946353
0,0.9235097757
0,0.9273551543
0,0.9296476738
0,0.9313287757
0,0.9324805930
0,0.9337079729
0,0.9330971463
0,0.9390574049
0,0.9405477966
0,0.9403905956
0,0.9395222307
0,0.9383123366
0,0.9365593982
0,0.9330644263
0,0.9321115027
0,0.9293081878
0,0.9287653697
0,0.9282319331
0,0.9260725009
0,0.9243272330
0,0.9253030650
0,0.9256887474
0,0.9237735311
0,0.9214253457
0,0.9234191242
0,0.9250871889
0,0.9252078017
0,0.9242452070
0,0.9229676459
0,0.9222786710
0,0.9201251112
0,0.9208356451
0,0.9202152022
0,0.9204983011
0,0.9202921282
0,0.9192183242
0,0.9183444269
0,0.9185249840
0,0.9218577000
0,0.9196815635
0,0.9196168742
0,0.9206065315
0,0.9216981621
0,0.9191858256
0,0.9199183745
0,0.9207522631
0,0.9213811932
0,0.9205112418
0,0.9214567223
0,0.9231572973
0,0.9231256362
0,0.9224456352
0,0.9236586108
0,0.9254898681
0,0.9242226117
0,0.9233234104
0,0.9280237736
0,0.9308606107
0,0.9304268955
0,0.9289618090
0,0.9306544385
0,0.9307522003
0,0.9315974723
0,0.9317735292
0,0.9348752732
0,0.9336649047
0,0.9319040505
0,0.9303365869
0,0.9312317076
0,0.9293069003
0,0.9288513621
0,0.9293310317
0,0.9323783889
0,0.9307440363
0,0.9315740500
0,0.9300301576
0,0.9308435723
0,0.9300219940
0,0.9315828895
0,0.9311921416
0,0.9293465206
0,0.9276776665
0,0.9263712720
0,0.9240697486
0,0.9250849064
0,0.9239282688
0,0.9218786539
0,0.9209518737
0,0.9198849355
0,0.9195197325
0,0.9269497331
0,0.9261598899
0,0.9290897563
0,0.9300607130
0,0.9306728260
0,0.9296485006
0,0.9288875153
0,0.9276385186
0,0.9284717896
0,0.9289808229
0,0.9288872870
0,0.9273633230
0,0.9243598147
0,0.9263837057
0,0.9266774209
0,0.9255436301
0,0.9279731445
0,0.9267902875
0,0.9277659219
0,0.9266978957
0,0.9282620052
0,0.9280873501
0,0.9290370232
0,0.9331405695
0,0.9360712327
0,0.9351890367
0,0.9330780459
0,0.9340028612
0,0.9366662647
0,0.9375056600
0,0.9362752675
0,0.9365229509
0,0.9380148940
0,0.9414230681
0,0.9450505860
0,0.9457154671
0,0.9453139875
0,0.9447449063
0,0.9444681329
0,0.9451148617
0,0.9458180081
0,0.9480486127
0,0.9485442810
0,0.9470140859
0,0.9474712560
0,0.9478765801
0,0.9474774166
0,0.9478968971
0,0.9468998199
0,0.9464775938
0,0.9447890809
0,0.9451353090
0,0.9451255019
0,0.9448611491
0,0.9455280127
0,0.9472896721
0,0.9461894175
0,0.9447929948
0,0.9411468119
0,0.9424494773
0,0.9415718589
0,0.9406666812
0,0.9408550416
0,0.9436619702
0,0.9450436855
0,0.9431954534
0,0.9417437483
0,0.9417700231
0,0.9425977234
0,0.9422342818
0,0.9444516496
0,0.9464032833
0,0.9455870530
0,0.9431052959
0,0.9430636054
0,0.9422373850
0,0.9444679908
0,0.9418134663
0,0.9405326783
0,0.9405181079
0,0.9378045328
0,0.9356647658
0,0.9347810543
0,0.9348635502
0,0.9349770215
0,0.9316360036
0,0.9323031682
0,0.9320268711
0,0.9314068811
0,0.9332604408
0,0.9333430278
0,0.9352981241
0,0.9389424179
0,0.9460820332
0,0.9493372709
0,0.9514655345
0,0.9511795398
0,0.9517279703
0,0.9526561589
0,0.9540019155
0,0.9541932933
0,0.9533263420
0,0.9548428223
0,0.9534434154
