0,0.0020563981
0,0.0019208164
0,0.0020197480
0,0.0018285878
0,0.0017823341
0,0.0018410394
0,0.0016646089
0,0.0018091641
0,0.0017830685
0,0.0017663000
0,0.0017870768
0,0.0016356364
0,0.0017644651
0,0.0016949946
0,0.0017743155
0,0.0016998557
0,0.0018925532
0,0.0017826943
0,0.0018532564
0,0.0018424122
0,0.0017718567
0,0.0019818041
0,0.0017290482
0,0.0018727693
0,0.0018310934
0,0.0019353848
0,0.0017870223
0,0.0017327112
0,0.0018535360
0,0.0017993381
0,0.0017354986
0,0.0017465189
0,0.0017948390
0,0.0016902566
0,0.0017586624
0,0.0018143077
0,0.0018070668
0,0.0016560584
0,0.0015045317
0,0.0016245099
0,0.0015517026
0,0.0014824632
0,0.0015267268
0,0.0015847002
0,0.0015304415
0,0.0015431478
0,0.0015118767
0,0.0015209759
0,0.0015996591
0,0.0016319130
0,0.0016046841
0,0.0016569053
0,0.0016722453
0,0.0015897419
0,0.0015370502
0,0.0016568533
0,0.0016395650
0,0.0015607775
0,0.0015326905
0,0.0015292976
0,0.0015088516
0,0.0014368435
0,0.0014104947
0,0.0013609330
0,0.0014282238
0,0.0014034671
0,0.0013790402
0,0.0012993676
0,0.0013090675
0,0.0012004733
0,0.0012000566
0,0.0011864969
0,0.0011812330
0,0.0011579006
0,0.0011362641
0,0.0011116894
0,0.0010911772
0,0.0010940063
0,0.0010051099
0,0.0009771332
0,0.0009945592
0,0.0009857053
0,0.0009970798
0,0.0009640951
0,0.0010097624
0,0.0009861965
0,0.0009853573
0,0.0009696552
0,0.0010172545
0,0.0009857728
0,0.0009180803
0,0.0009719544
0,0.0009788024
0,0.0009646868
0,0.0009095774
0,0.0009078493
0,0.0009735230
0,0.0009412270
0,0.0009501857
0,0.0008922260
0,0.0009627132
0,0.0009149627
0,0.0010031883
0,0.0009861338
0,0.0009718551
0,0.0009836797
0,0.0010320308
0,0.0011051983
0,0.0010485698
0,0.0012271083
0,0.0010977622
0,0.0011478427
0,0.0011850091
0,0.0011498712
0,0.0011216414
0,0.0011149503
0,0.0011893907
0,0.0012047973
0,0.0011587434
0,0.0013050408
0,0.0013426547
0,0.0012846248
0,0.0012983798
0,0.0012693261
0,0.0012453520
0,0.0012192968
0,0.0011207388
0,0.0012260303
0,0.0012213097
0,0.0013437671
0,0.0013164646
0,0.0013469880
0,0.0013447282
0,0.0013586894
0,0.0013183492
0,0.0013786389
0,0.0013401290
0,0.0013503306
0,0.0014053321
0,0.0013963444
0,0.0013998004
0,0.0013954480
0,0.0013224081
0,0.0013980954
0,0.0012908880
0,0.0013746609
0,0.0012678539
0,0.0013761210
0,0.0011827840
0,0.0013340516
0,0.0012138724
0,0.0013839885
0,0.0011660439
0,0.0012429226
0,0.0012205187
0,0.0013181213
0,0.0013143560
0,0.0013429067
0,0.0012360962
0,0.0013635685
0,0.0013962486
0,0.0014036854
0,0.0013173339
0,0.0013319850
0,0.0013036526
0,0.0013087775
0,0.0010710989
0,0.0010191474
0,0.0010570776
0,0.0010662355
0,0.0010169840
0,0.0010372107
0,0.0011542107
0,0.0011663317
0,0.0010828638
0,0.0010664718
0,0.0010864089
0,0.0011264035
0,0.0010602053
0,0.0010680526
0,0.0009476883
0,0.0009536391
0,0.0008647304
0,0.0008497558
0,0.0008190642
0,0.0008716951
0,0.0008296936
0,0.0008057339
0,0.0008642693
0,0.0008611068
0,0.0008298718
0,0.0007843274
0,0.0008307199
0,0.0008258461
0,0.0008228860
0,0.0007896437
0,0.0008607964
0,0.0008520323
0,0.0008431608
0,0.0008022059
0,0.0008527504
0,0.0008578169
0,0.0008340228
0,0.0008073528
0,0.0008623632
0,0.0008513468
0,0.0008377400
0,0.0008189246
0,0.0008765228
0,0.0008527591
0,0.0008328485
0,0.0008252464
0,0.0008863662
0,0.0008641710
0,0.0008592843
0,0.0009169331
0,0.0008826193
0,0.0009481380
0,0.0009168674
0,0.0009186008
0,0.0008944067
0,0.0009401013
0,0.0009838599
0,0.0009957127
0,0.0009927149
0,0.0010167057
0,0.0010083878
0,0.0009842435
0,0.0009918977
0,0.0010037518
0,0.0011288801
0,0.0011449828
0,0.0011309303
0,0.0011328594
0,0.0011871870
0,0.0012074534
0,0.0011351026
0,0.0011959808
0,0.0012491174
0,0.0012657109
0,0.0012276774
0,0.0012106202
0,0.0011772104
0,0.0011794781
0,0.0011257269
0,0.0011869814
0,0.0012451717
0,0.0011840399
0,0.0012342486
0,0.0012770000
0,0.0012858055
0,0.0012056330
0,0.0012296498
0,0.0012756595
0,0.0012905886
0,0.0013008905
0,0.0012848878
0,0.0013113325
0,0.0012669385
0,0.0012567299
0,0.0012352105
0,0.0012869059
0,0.0012490991
0,0.0012488178
0,0.0012860719
0,0.0012994193
0,0.0012844861
0,0.0012552685
0,0.0012435641
0,0.0012953635
0,0.0012491343
0,0.0012460318
0,0.0012947693
0,0.0012818410
0,0.0012903016
0,0.0012232927
0,0.0012403646
0,0.0012775856
0,0.0011802474
0,0.0012152814
0,0.0012075608
0,0.0012523342
0,0.0012684892
0,0.0012674815
0,0.0012438606
0,0.0012677105
0,0.0011621468
0,0.0012069238
0,0.0011986049
0,0.0011980960
0,0.0012588916
0,0.0012156098
0,0.0012238924
0,0.0011806317
0,0.0011577194
0,0.0011549852
0,0.0011905676
0,0.0011771241
0,0.0012828700
0,0.0012255884
0,0.0012309558
0,0.0011439719
0,0.0011583468
0,0.0011503102
0,0.0011715914
0,0.0011235151
0,0.0012018886
0,0.0011789057
0,0.0011805279
0,0.0011090589
0,0.0010939088
0,0.0011156742
0,0.0011605541
0,0.0010678005
0,0.0011593462
0,0.0011563981
0,0.0012666932
0,0.0011087087
0,0.0011514806
0,0.0012993367
0,0.0013267370
0,0.0011247197
0,0.0011387437
0,0.0012692123
0,0.0012698742
0,0.0011588294
0,0.0011279078
0,0.0013369228
