0,0.2527920642
0,0.2530360265
0,0.2583834779
0,0.2542203878
0,0.2544458411
0,0.2555663998
0,0.2571068726
0,0.2563045522
0,0.2582237243
0,0.2579211575
0,0.2591309712
0,0.2609482405
0,0.2668585935
0,0.2673515424
0,0.2690234544
0,0.2719616323
0,0.2750069327
0,0.2776281119
0,0.2783515569
0,0.2807793532
0,0.2834130519
0,0.2823544097
0,0.2830403736
0,0.2844962281
0,0.2848702502
0,0.2833286442
0,0.2837005986
0,0.2839915573
0,0.2845660250
0,0.2823689916
0,0.2811307319
0,0.2798407321
0,0.2780992452
0,0.2783577321
0,0.2771638626
0,0.2789028117
0,0.2763601198
0,0.2756998664
0,0.2757996214
0,0.2741150572
0,0.2724238876
0,0.2736214802
0,0.2731672329
0,0.2700964739
0,0.2687714073
0,0.2686883076
0,0.2685679221
0,0.2675646840
0,0.2660311479
0,0.2677399485
0,0.2667200690
0,0.2667049156
0,0.2660477223
0,0.2628936890
0,0.2607198590
0,0.2611333223
0,0.2594511772
0,0.2606856406
0,0.2584318150
0,0.2585240193
0,0.2588164559
0,0.2564897270
0,0.2586808566
0,0.2571355982
0,0.2570443380
0,0.2554648666
0,0.2547181879
0,0.2569112733
0,0.2540514860
0,0.2527175509
0,0.2516486065
0,0.2502938093
0,0.2495703205
0,0.2495261229
0,0.2484605229
0,0.2473167220
0,0.2459219124
0,0.2461279071
0,0.2445405077
0,0.2431030428
0,0.2426084309
0,0.2417549215
0,0.2410113192
0,0.2385106768
0,0.2375881558
0,0.2356611439
0,0.2352148845
0,0.2343733213
0,0.2330659241
0,0.2315273045
0,0.2302687397
0,0.2288266188
0,0.2270705598
0,0.2271375545
0,0.2246482950
0,0.2240834147
0,0.2222739063
0,0.2213145314
0,0.2217072900
0,0.2205037465
0,0.2214618208
0,0.2213546938
0,0.2226376342
0,0.2222756967
0,0.2238703965
0,0.2235763620
0,0.2242462881
0,0.2255533894
0,0.2276683302
0,0.2294423235
0,0.2298291615
0,0.2308731783
0,0.2336072734
0,0.2336445557
0,0.2363285219
0,0.2364013885
0,0.2400862995
0,0.2393207614
0,0.2393546344
0,0.2388555042
0,0.2397381972
0,0.2377615362
0,0.2391538246
0,0.2367555632
0,0.2357564592
0,0.2346094795
0,0.2340769428
0,0.2336193227
0,0.2324661253
0,0.2322863657
0,0.2310814524
0,0.2279777994
0,0.2272898324
0,0.2256797855
0,0.2259292969
0,0.2228531367
0,0.2220322263
0,0.2230706574
0,0.2222760675
0,0.2202542017
0,0.2212421811
0,0.2190208119
0,0.2197459494
0,0.2191088249
0,0.2169210373
0,0.2163349647
0,0.2151405226
0,0.2136724901
0,0.2119179290
0,0.2105002355
0,0.2093025217
0,0.2092744020
0,0.2092190511
0,0.2094537431
0,0.2087893029
0,0.2088791204
0,0.2081255645
0,0.2080717688
0,0.2083947942
0,0.2092315494
0,0.2091219452
0,0.2097729182
0,0.2087519182
0,0.2100211417
0,0.2099561133
0,0.2114689596
0,0.2136988195
0,0.2140783473
0,0.2161713034
0,0.2185771967
0,0.2154920977
0,0.2144361584
0,0.2160628830
0,0.2149678666
0,0.2141261113
0,0.2153169692
0,0.2144793190
0,0.2143876572
0,0.2134028123
0,0.2139952941
0,0.2139701272
0,0.2125611880
0,0.2140190246
0,0.2124564925
0,0.2124234075
0,0.2112772686
0,0.2106303781
0,0.2097260179
0,0.2099532860
0,0.2117120971
0,0.2118968353
0,0.2115317374
0,0.2129411541
0,0.2114086299
0,0.2121548088
0,0.2124844454
0,0.2117577364
0,0.2112305657
0,0.2102051950
0,0.2089315290
0,0.2087569683
0,0.2062302840
0,0.2050457284
0,0.2017887096
0,0.2006342670
0,0.1967377304
0,0.1957522100
0,0.1943071123
0,0.1934919615
0,0.1890203613
0,0.1866233033
0,0.1838712226
0,0.1819569036
0,0.1810725887
0,0.1803356514
0,0.1786753134
0,0.1777680359
0,0.1764655865
0,0.1765891062
0,0.1770490082
0,0.1773051263
0,0.1784718014
0,0.1803569189
0,0.1810472799
0,0.1832837280
0,0.1852304834
0,0.1873704658
0,0.1899561730
0,0.1909315922
