0,0.9799453820
0,0.9800984920
0,0.9794861019
0,0.9797873898
0,0.9796954587
0,0.9800456944
0,0.9789214032
0,0.9788337015
0,0.9795634591
0,0.9797002996
0,0.9797396844
0,0.9795240431
0,0.9791371147
0,0.9794305479
0,0.9797432750
0,0.9798203331
0,0.9791804551
0,0.9787667471
0,0.9787613271
0,0.9776293884
0,0.9767904291
0,0.9764857455
0,0.9766244534
0,0.9772599051
0,0.9782513285
0,0.9787941637
0,0.9789163282
0,0.9797391345
0,0.9790973454
0,0.9780930333
0,0.9766444029
0,0.9769880462
0,0.9779181730
0,0.9773811509
0,0.9765899355
0,0.9767115503
0,0.9768992341
0,0.9774848439
0,0.9778884028
0,0.9788053595
0,0.9796826897
0,0.9795936497
0,0.9761180063
0,0.9778539474
0,0.9783588692
0,0.9797940814
0,0.9785342687
0,0.9790146276
0,0.9782479818
0,0.9783972077
0,0.9774721767
0,0.9773298109
0,0.9777825096
0,0.9785234806
0,0.9783328237
0,0.9783253364
0,0.9780628693
0,0.9776440141
0,0.9775150211
0,0.9774207178
0,0.9764856716
0,0.9751246641
0,0.9757075365
0,0.9769922751
0,0.9774484925
0,0.9786497146
0,0.9791791041
0,0.9797569967
0,0.9789425814
0,0.9785351331
0,0.9781511465
0,0.9779511610
0,0.9771594197
0,0.9766169704
0,0.9752519374
0,0.9747466292
0,0.9746774980
0,0.9744278201
0,0.9742713041
0,0.9747727362
0,0.9761357736
0,0.9763959989
0,0.9775324689
0,0.9779720181
0,0.9794672367
0,0.9792976016
0,0.9795463603
0,0.9763264080
0,0.9747623242
0,0.9728362614
0,0.9730812593
0,0.9739628255
0,0.9746965506
0,0.9754755371
0,0.9771140094
0,0.9777881943
0,0.9770878993
0,0.9760549303
0,0.9744949022
0,0.9733819495
0,0.9732031523
0,0.9725503156
0,0.9741141001
0,0.9749225896
0,0.9767761225
0,0.9789098678
0,0.9797429428
0,0.9808022907
0,0.9803709867
0,0.9794567545
0,0.9788631794
0,0.9777463312
0,0.9769372013
0,0.9761289577
0,0.9743678984
0,0.9734360945
0,0.9735675192
0,0.9745072250
0,0.9744350629
0,0.9745172738
0,0.9743687922
0,0.9753844693
0,0.9805801869
0,0.9803842101
0,0.9800902777
0,0.9803559520
0,0.9799244959
0,0.9790848265
0,0.9790705279
0,0.9781087461
0,0.9798114853
0,0.9796566394
0,0.9788830599
0,0.9804737476
0,0.9810749492
0,0.9807121537
0,0.9797628165
0,0.9792926743
0,0.9795514785
0,0.9778720545
0,0.9787236025
0,0.9764476455
0,0.9764846056
0,0.9766651644
0,0.9772016272
0,0.9775576607
0,0.9778287968
0,0.9782971636
0,0.9772772905
0,0.9765266789
0,0.9745274526
0,0.9738889354
0,0.9744885224
0,0.9744620091
0,0.9744963690
0,0.9756235073
0,0.9753778562
0,0.9747775764
0,0.9742131055
0,0.9753746093
0,0.9760312483
0,0.9755481185
