0,0.0004340824
0,0.0006248231
0,0.0006586279
0,0.0006746111
0,0.0008552689
0,0.0008148621
0,0.0005503233
0,0.0009722709
0,0.0004456137
0,0.0008518533
0,0.0005890810
0,0.0006850547
0,0.0005295784
0,0.0005364372
0,0.0003947663
0,0.0003641638
0,0.0006647292
0,0.0005201888
0,0.0006043796
0,0.0005673584
0,0.0003981066
0,0.0003870336
0,0.0004674884
0,0.0004829572
0,0.0005505639
0,0.0005276037
0,0.0006065524
0,0.0005107997
0,0.0006230325
0,0.0006078330
0,0.0007087335
0,0.0007735432
0,0.0007630479
0,0.0008966841
0,0.0008443291
0,0.0010653545
0,0.0010087425
0,0.0010871714
0,0.0012504156
0,0.0013998041
0,0.0014818632
0,0.0019976931
0,0.0018485537
0,0.0018967006
0,0.0019583850
0,0.0014932113
0,0.0032218639
0,0.0018134821
0,0.0028970356
0,0.0020699786
0,0.0022936508
0,0.0016358156
0,0.0024199162
0,0.0018914496
0,0.0040964257
0,0.0020281362
0,0.0031458846
0,0.0021387290
0,0.0019683290
0,0.0020636037
0,0.0027697022
0,0.0024898084
0,0.0034129728
0,0.0022256856
0,0.0028398619
0,0.0022714651
0,0.0026359536
0,0.0030896861
0,0.0018183340
0,0.0045513991
0,0.0023697627
0,0.0025877843
0,0.0021269189
0,0.0021571871
0,0.0019919865
0,0.0015186184
0,0.0024093516
0,0.0017823276
0,0.0026051393
0,0.0023424300
0,0.0015063445
0,0.0013421687
0,0.0013102449
0,0.0013002679
0,0.0014607449
0,0.0018113012
0,0.0016110730
0,0.0017728120
0,0.0010931845
0,0.0013865857
0,0.0014487199
0,0.0015397092
0,0.0018511966
0,0.0015471820
0,0.0018207786
0,0.0013675242
0,0.0021364274
0,0.0020710933
0,0.0024555123
0,0.0020903044
0,0.0023791487
0,0.0023426118
0,0.0021025072
0,0.0026767473
0,0.0021804023
0,0.0032653541
0,0.0018663227
0,0.0035501370
0,0.0022282513
0,0.0029734620
0,0.0019532635
0,0.0018587612
0,0.0017967145
0,0.0017496772
0,0.0012692049
0,0.0017160116
0,0.0030738322
0,0.0023772107
0,0.0023988302
0,0.0019962912
0,0.0015743107
0,0.0013283948
0,0.0016388442
0,0.0016528719
0,0.0019862791
0,0.0014258983
0,0.0030822196
0,0.0017097614
0,0.0018901919
0,0.0019882599
0,0.0012866909
0,0.0015380447
0,0.0011273262
0,0.0015518501
0,0.0016682417
0,0.0011414954
0,0.0020507294
0,0.0014522832
0,0.0013461098
0,0.0015774234
0,0.0010790847
0,0.0010004832
0,0.0009890503
0,0.0007686593
0,0.0010825902
0,0.0010695794
0,0.0009636598
0,0.0010242707
0,0.0010102900
0,0.0008372993
0,0.0008934307
0,0.0007647868
0,0.0007153373
0,0.0007995935
0,0.0008090188
0,0.0007505637
0,0.0010576003
0,0.0010371369
0,0.0011816113
0,0.0011828053
0,0.0011306083
0,0.0010513188
0,0.0014970319
0,0.0011358883
0,0.0014656988
0,0.0012340164
0,0.0013948787
0,0.0011447305
0,0.0013832574
0,0.0014149932
0,0.0009467016
0,0.0015959451
0,0.0010111070
0,0.0010334975
0,0.0010506173
0,0.0006373397
0,0.0015737872
0,0.0007335527
0,0.0010080631
0,0.0007395639
0,0.0006779780
0,0.0007526161
0,0.0006885230
0,0.0006325774
0,0.0006171340
0,0.0003832139
0,0.0005856760
0,0.0003692519
0,0.0005493118
0,0.0006206515
0,0.0005084778
0,0.0004459055
0,0.0004178450
0,0.0002853004
0,0.0002217222
0,0.0001929586
0,0.0005163389
0,0.0003033907
0,0.0003774811
0,0.0004262134
0,0.0002100998
0,0.0002151150
0,0.0001993768
0,0.0001892990
0,0.0001921502
0,0.0001894433
0,0.0001848453
0,0.0001347916
0,0.0001769441
0,0.0001425935
0,0.0002123116
0,0.0001749516
0,0.0001561693
0,0.0001681432
0,0.0001633821
0,0.0001766935
0,0.0001607591
0,0.0001364763
0,0.0002023302
0,0.0001724065
0,0.0002018810
0,0.0002783198
0,0.0002188775
0,0.0002820183
0,0.0002135596
0,0.0001877149
0,0.0001606647
0,0.0001751465
0,0.0001655182
0,0.0002126973
0,0.0001314718
0,0.0001563556
0,0.0001686291
0,0.0001262362
0,0.0000976056
0,0.0001966867
0,0.0001336770
0,0.0001933205
0,0.0001826990
0,0.0001608240
0,0.0001209885
0,0.0001380469
0,0.0001204643
0,0.0001506144
0,0.0001625454
0,0.0001481070
0,0.0001556230
0,0.0001906550
0,0.0001607924
0,0.0002345132
0,0.0001382886
0,0.0001745631
0,0.0000954847
0,0.0001388681
0,0.0001289757
0,0.0001382537
0,0.0001574533
0,0.0001208144
0,0.0001175002
0,0.0000830506
0,0.0000685383
0,0.0000739637
0,0.0000878142
0,0.0000861724
0,0.0001116028
0,0.0000780160
0,0.0000512189
0,0.0001155624
0,0.0000681797
0,0.0000780602
0,0.0000681174
0,0.0000714413
0,0.0000630023
0,0.0000811457
0,0.0000850979
0,0.0000515391
0,0.0001743730
0,0.0000725595
0,0.0001142500
0,0.0001089105
0,0.0000982370
0,0.0001379359
0,0.0001113137
0,0.0001082235
0,0.0001058602
0,0.0001068695
0,0.0001093036
0,0.0001250791
0,0.0001447846
0,0.0001606202
0,0.0001266363
0,0.0001018977
0,0.0001257685
0,0.0001121885
0,0.0001232313
0,0.0001777848
0,0.0001553138
0,0.0001662510
0,0.0001654330
0,0.0001751337
0,0.0001591490
0,0.0001598076
0,0.0001620134
0,0.0001600248
0,0.0002167813
0,0.0001909052
0,0.0002274210
0,0.0002153197
0,0.0001599173
0,0.0001627665
0,0.0001637916
0,0.0001988114
0,0.0001587820
0,0.0001745442
0,0.0001425435
0,0.0001308026
0,0.0001252697
0,0.0001014031
0,0.0001024130
0,0.0001123139
0,0.0000846096
0,0.0000792540
0,0.0001151365
0,0.0000985118
0,0.0001048364
0,0.0000927950
0,0.0000872840
0,0.0000706843
0,0.0000740779
0,0.0000831217
0,0.0001225222
0,0.0001171842
0,0.0001253700
0,0.0000974637
0,0.0000828150
0,0.0001876859
0,0.0001435749
0,0.0002072590
0,0.0002379748
0,0.0002124211
0,0.0002710339
0,0.0002306256
0,0.0002860866
0,0.0002901321
0,0.0003499085
0,0.0002544285
0,0.0006191606
0,0.0004298902
0,0.0004680415
0,0.0005072257
0,0.0003868852
0,0.0004258203
0,0.0004515745
0,0.0004226565
0,0.0007607353
0,0.0004487279
0,0.0011403542
0,0.0006106819
0,0.0006910363
0,0.0005687253
0,0.0006507866
0,0.0006361922
0,0.0007215003
0,0.0009095685
0,0.0007734786
0,0.0006279113
0,0.0011133239
0,0.0009559180
0,0.0010053719
0,0.0013267998
0,0.0011467300
0,0.0009684582
0,0.0010052156
0,0.0010150675
0,0.0012507493
0,0.0011213225
0,0.0012788132
0,0.0010904507
0,0.0010950044
0,0.0011668461
0,0.0015082326
0,0.0011275381
0,0.0015533950
0,0.0013867892
0,0.0015702303
0,0.0016383029
0,0.0015277975
0,0.0018115398
0,0.0013873119
0,0.0016369645
0,0.0015312255
0,0.0022642356
0,0.0021794417
0,0.0031573442
0,0.0034718696
0,0.0030817959
0,0.0034315716
0,0.0035987598
0,0.0042085606
0,0.0065026736
0,0.0057711818
0,0.0096597068
0,0.0083637640
0,0.0087634955
0,0.0084323018
0,0.0079781446
0,0.0167537461
0,0.0129669347
0,0.0213369057
0,0.0141826808
0,0.0151200240
0,0.0147926078
0,0.0139425555
0,0.0163475133
0,0.0179272794
0,0.0191623295
0,0.0132734802
0,0.0296566996
0,0.0177459548
0,0.0219590675
0,0.0221467602
0,0.0216550423
0,0.0191692253
0,0.0245298900
0,0.0275673442
0,0.0231668508
0,0.0412405182
0,0.0289068025
0,0.0283385325
0,0.0270228916
0,0.0248894849
0,0.0299653325
0,0.0337642659
0,0.0356547433
0,0.0333055070
0,0.0392583204
0,0.0339496271
0,0.0348924722
0,0.0352906787
0,0.0363103694
0,0.0328250660
0,0.0365796615
0,0.0347202624
0,0.0389063453
0,0.0403083380
0,0.0343289548
0,0.0442464551
0,0.0362450353
0,0.0266343569
0,0.0475209297
0,0.0305813898
0,0.0431130503
0,0.0425790752
0,0.0445591935
0,0.0470709983
0,0.0370860083
0,0.0762681179
0,0.0505586906
0,0.0758908577
0,0.0635940085
0,0.0618098449
0,0.0658754410
0,0.0682517047
0,0.0751943481
0,0.0877618950
0,0.0765103671
0,0.1281849443
0,0.0940608093
0,0.1040198736
0,0.1026540796
0,0.0932565751
0,0.0878479478
0,0.1077003704
0,0.1114849851
0,0.0935327826
0,0.1087181040
0,0.1427847855
0,0.0923384409
0,0.1249635104
0,0.1050574233
0,0.1108215333
0,0.0973665026
0,0.1229326963
0,0.1047160059
0,0.1012802283
0,0.1021328690
0,0.0738665525
0,0.0772795914
0,0.0924606642
0,0.0931671469
0,0.1010335721
0,0.0954822149
0,0.0789304204
0,0.0762002509
0,0.0786475861
0,0.0733322918
0,0.0949404726
0,0.0873665438
0,0.0896696602
0,0.0775318071
0,0.0763312873
0,0.0723811973
0,0.0791504911
0,0.0756346734
0,0.0854986454
0,0.0825468992
0,0.0769094902
0,0.0831289587
0,0.0728018429
0,0.0648780127
0,0.0652951600
0,0.0716092808
0,0.0746629688
0,0.0718129447
0,0.0897598669
0,0.0718658573
0,0.0803927053
0,0.0744791505
0,0.0656095719
0,0.0925474652
0,0.0808852112
0,0.0707895805
0,0.0867715869
0,0.0709555535
0,0.0732508373
0,0.0788670317
0,0.0822421581
0,0.0840849815
0,0.0800677480
0,0.0701985258
0,0.0650234955
0,0.0656955900
0,0.0646414291
0,0.0632699129
0,0.0731436881
0,0.0735038877
0,0.0700222797
0,0.0764851780
0,0.0625220019
0,0.0631331192
0,0.0514114907
0,0.0598850808
0,0.0613540041
0,0.0545067950
0,0.0555778485
0,0.0495253471
0,0.0421130107
0,0.0437218579
0,0.0446233576
0,0.0411109218
0,0.0455272988
0,0.0390953836
0,0.0396199967
0,0.0408473739
0,0.0276995903
0,0.0395203344
0,0.0281824134
0,0.0305320562
0,0.0293137022
0,0.0287988779
0,0.0288250220
0,0.0201762844
0,0.0229204360
0,0.0196178781
0,0.0210150564
0,0.0209948036
0,0.0201880455
0,0.0197134939
0,0.0182513146
0,0.0176380230
0,0.0170158009
0,0.0166089654
0,0.0174769929
0,0.0175735766
0,0.0225906676
0,0.0157897720
0,0.0229192060
0,0.0174237513
0,0.0172982386
0,0.0226103452
0,0.0188441166
0,0.0242879486
0,0.0195247448
0,0.0233529012
0,0.0189048619
0,0.0196238066
0,0.0186020012
0,0.0190233306
0,0.0192583208
0,0.0180071547
0,0.0164013814
0,0.0159045909
0,0.0137920209
0,0.0155912927
0,0.0137572915
0,0.0134451149
0,0.0147465765
0,0.0117952292
0,0.0126156902
0,0.0101434659
0,0.0095003229
0,0.0111422270
0,0.0106673845
0,0.0115161330
0,0.0094235249
0,0.0103394316
0,0.0080693837
0,0.0076736503
0,0.0076247153
0,0.0070651809
0,0.0071595742
0,0.0062453966
0,0.0074546910
0,0.0066608814
0,0.0066092832
0,0.0064275518
0,0.0051126738
0,0.0051794913
