0,0.1922678494
0,0.1963282936
0,0.1963670427
0,0.1935931318
0,0.1962126549
0,0.1918897495
0,0.1902106515
0,0.1913149418
0,0.1884609465
0,0.1904976624
0,0.1907443683
0,0.1881651102
0,0.1926871492
0,0.1914789767
0,0.1903684329
0,0.1856773755
0,0.1874185570
0,0.1826904000
0,0.1892173259
0,0.1924577778
0,0.2022457536
0,0.1931644942
0,0.1937225574
0,0.1905324619
0,0.1913708968
0,0.1898339087
0,0.1883186414
0,0.1816346648
0,0.1822729016
0,0.1836046835
0,0.1866652020
0,0.1898549692
0,0.1880986319
0,0.1833844158
0,0.1791760179
0,0.1799319647
0,0.1830858646
0,0.1856077326
0,0.1883241586
0,0.1915737412
0,0.1921286746
0,0.1902325925
0,0.1889984340
0,0.1932768173
0,0.2020292702
0,0.2058265450
0,0.2002522230
0,0.1939573107
0,0.1958520468
0,0.1969305192
0,0.1951077199
0,0.1973914194
0,0.1952649056
0,0.1978216700
0,0.1922041155
0,0.1985744099
0,0.1974065648
0,0.2030302989
0,0.1961947548
0,0.1968473020
0,0.1959408402
0,0.1928439536
0,0.1908683402
0,0.1888924271
0,0.1918648142
0,0.1915297325
0,0.1937854215
0,0.1944073264
0,0.1975466734
0,0.1987308022
0,0.1964776315
0,0.1981227770
0,0.1963251965
0,0.1916199666
0,0.1911001916
0,0.1898739540
0,0.1976062452
0,0.1971761511
0,0.1924655702
0,0.1986402253
0,0.1988451111
0,0.2022846674
0,0.1984989794
0,0.2019372667
0,0.1976360475
0,0.1896932246
0,0.1878885763
0,0.1904803015
0,0.1865256217
0,0.1879562044
0,0.1868416760
0,0.1852572042
0,0.1855525177
0,0.1888845056
0,0.1880624346
0,0.1886119931
0,0.1908769153
0,0.1884099999
0,0.1882978201
0,0.1870530234
0,0.1865508145
0,0.1880478687
0,0.1912109511
0,0.1922963979
0,0.1951358379
0,0.1987663292
0,0.1944814406
0,0.1929502394
0,0.1943207808
0,0.2066189844
0,0.2109905457
0,0.2089068304
0,0.2040603859
0,0.2034389477
0,0.2004393890
0,0.1981802791
0,0.1986055084
0,0.1980322896
0,0.1954690672
0,0.1961136351
0,0.1991817048
0,0.1990628693
0,0.2001444907
0,0.2015350454
0,0.2024899516
0,0.1992702000
0,0.1993535849
0,0.1980783164
0,0.1982964575
0,0.1986916371
0,0.2010751314
0,0.2009556004
0,0.1998290159
0,0.1964025251
0,0.1981308569
0,0.1968428036
0,0.1979680186
0,0.1948967192
0,0.1965749564
0,0.1998324019
0,0.1978119681
0,0.2004669332
0,0.1996839742
0,0.1971485431
0,0.2003396485
0,0.1979392346
0,0.1960869881
0,0.1952457645
0,0.1918952067
0,0.1871557728
0,0.1858317180
0,0.1865717036
0,0.1907930480
0,0.1925041181
0,0.1911034597
0,0.1981073608
0,0.1970074972
0,0.2009652373
0,0.1998743448
0,0.1957284234
0,0.1965468120
0,0.1962744647
0,0.1945459320
0,0.1944981280
0,0.1945411685
0,0.1982590775
0,0.1984797551
0,0.1979976275
0,0.2027815233
0,0.2019882928
0,0.2037286267
0,0.2056924399
0,0.2069055848
0,0.2074899539
0,0.2101492149
0,0.2009172007
0,0.1991919608
0,0.2016805795
0,0.2053941591
0,0.2046198593
0,0.2022131740
0,0.2011176989
0,0.2045637400
0,0.2082439679
0,0.2034715451
0,0.2040656930
0,0.2047821239
0,0.2037367163
0,0.2001762429
0,0.1989890960
0,0.2014307755
0,0.1969202311
0,0.1964008550
0,0.1927823989
0,0.1978196180
0,0.1966715325
0,0.1971019047
0,0.1933142392
0,0.1965220495
0,0.1959605878
0,0.1934445650
0,0.1939041680
0,0.1965598105
0,0.1988074650
0,0.2055805779
0,0.1983753743
0,0.1969229531
0,0.1946934654
0,0.1985122632
0,0.1966735712
0,0.1922703333
0,0.1878804473
0,0.1864498339
0,0.1923458953
0,0.1923801218
0,0.1930803417
0,0.1938943528
0,0.1936286494
0,0.1973811318
0,0.2009530656
0,0.2011521999
0,0.1984282496
0,0.1962750804
0,0.1978698768
0,0.2010145343
0,0.2026501475
0,0.2036698309
0,0.2003572303
0,0.1997846363
0,0.2025099304
0,0.2107357471
0,0.2071585882
0,0.2093571788
0,0.2055916380
0,0.2070991155
0,0.2000496063
0,0.1998239741
0,0.1960607238
0,0.1956473307
0,0.1951044224
0,0.1976491761
0,0.1950790517
0,0.1950668204
0,0.1949386991
0,0.1991189684
0,0.1957817580
0,0.1942027421
0,0.1950707581
0,0.1940180525
0,0.1967243366
0,0.1965683128
0,0.2003045022
0,0.1974152216
0,0.1944453004
0,0.1890298169
0,0.1906269055
0,0.1913289569
0,0.1888718888
0,0.1897166721
0,0.1932619499
0,0.1900797054
0,0.1869785174
0,0.1892595028
0,0.1904795851
0,0.1909237888
0,0.1868735689
0,0.1823710466
0,0.1819059405
0,0.1832882486
0,0.1807571612
0,0.1797775278
0,0.1797212121
0,0.1798266535
0,0.1842437758
0,0.1839363280
0,0.1849682427
0,0.1885788159
0,0.1917178156
0,0.1872911504
0,0.1868013871
0,0.1927728890
0,0.1918712603
0,0.1914512681
0,0.1890645076
0,0.1865919697
0,0.1873956154
0,0.1893191167
0,0.1865252966
0,0.1878307748
0,0.1922193985
0,0.1915055221
0,0.1938632439
0,0.1921962361
0,0.1930566334
0,0.1928430470
0,0.1904662476
0,0.1898586626
0,0.1881747867
0,0.1874161359
0,0.1863004766
0,0.1844012804
0,0.1847937783
0,0.1846872556
0,0.1828444396
0,0.1893730847
0,0.1841752192
0,0.1899110790
0,0.1928952998
0,0.1913875967
0,0.1900145688
0,0.1873030959
0,0.1762042989
0,0.1854168916
0,0.1840578998
0,0.1823255374
0,0.1836239867
0,0.1816451467
0,0.1835729856
0,0.1847876104
0,0.1794673478
0,0.1794998161
0,0.1839838012
0,0.1812548690
0,0.1748746922
0,0.1791572844
0,0.1789632713
0,0.1802596098
