0,0.1150000000
0,0.1100000000
0,0.0700000000
0,0.0900000000
0,0.0950000000
0,0.1250000000
0,0.1300000000
0,0.1050000000
0,0.1350000000
0,0.1250000000
0,0.1950000000
0,0.2100000000
0,0.1950000000
0,0.1550000000
0,0.1700000000
0,0.1550000000
0,0.1150000000
0,0.1150000000
0,0.1050000000
0,0.1000000000
0,0.1050000000
0,0.1100000000
0,0.1350000000
0,0.1700000000
0,0.1650000000
0,0.1500000000
0,0.1750000000
0,0.1650000000
0,0.1950000000
0,0.1950000000
0,0.2200000000
0,0.1300000000
0,0.1250000000
0,0.1150000000
0,0.1450000000
0,0.1300000000
0,0.1350000000
0,0.1400000000
0,0.1600000000
0,0.2200000000
0,0.2350000000
0,0.2750000000
0,0.1250000000
0,0.1600000000
0,0.1250000000
0,0.1300000000
0,0.0850000000
0,0.1000000000
0,0.1150000000
0,0.1450000000
0,0.1400000000
0,0.0850000000
0,0.1200000000
0,0.1100000000
0,0.1150000000
0,0.1350000000
0,0.1350000000
0,0.1250000000
0,0.1500000000
0,0.1800000000
0,0.2650000000
0,0.1950000000
0,0.2150000000
0,0.2100000000
0,0.1800000000
0,0.1500000000
0,0.1750000000
0,0.1450000000
0,0.1650000000
0,0.1650000000
0,0.1750000000
0,0.1750000000
0,0.1900000000
0,0.1800000000
0,0.1700000000
0,0.1850000000
0,0.2000000000
0,0.2000000000
0,0.2350000000
0,0.2200000000
0,0.2250000000
0,0.2050000000
0,0.2050000000
0,0.1900000000
0,0.1950000000
0,0.2050000000
0,0.2100000000
0,0.2350000000
0,0.2400000000
0,0.2400000000
0,0.1700000000
0,0.1400000000
0,0.1000000000
0,0.1250000000
0,0.1100000000
0,0.0950000000
0,0.1150000000
0,0.1150000000
0,0.1150000000
0,0.1450000000
0,0.1900000000
0,0.1500000000
0,0.1800000000
0,0.1150000000
0,0.1200000000
0,0.1150000000
0,0.1450000000
0,0.0600000000
0,0.0750000000
0,0.0950000000
0,0.1000000000
0,0.0900000000
0,0.1050000000
0,0.1100000000
0,0.1200000000
0,0.1450000000
0,0.1150000000
0,0.1100000000
0,0.0950000000
0,0.1600000000
0,0.0900000000
0,0.1350000000
0,0.1350000000
0,0.1150000000
0,0.1750000000
0,0.1750000000
0,0.1750000000
0,0.1800000000
0,0.1650000000
0,0.1800000000
0,0.2050000000
0,0.1950000000
0,0.1850000000
0,0.1700000000
0,0.1850000000
0,0.2000000000
0,0.2200000000
0,0.2000000000
0,0.1650000000
0,0.1900000000
0,0.2250000000
0,0.1900000000
0,0.2050000000
0,0.2100000000
0,0.3200000000
0,0.1300000000
0,0.1850000000
0,0.1450000000
0,0.1400000000
0,0.1150000000
0,0.1050000000
0,0.1000000000
0,0.1200000000
0,0.1750000000
0,0.1850000000
0,0.2150000000
0,0.2200000000
0,0.2150000000
0,0.2250000000
0,0.2050000000
0,0.2650000000
0,0.2650000000
0,0.2650000000
0,0.2700000000
0,0.2850000000
0,0.2850000000
0,0.2450000000
0,0.2450000000
0,0.3000000000
0,0.2750000000
0,0.3550000000
0,0.1650000000
0,0.1400000000
0,0.1850000000
0,0.1600000000
0,0.1900000000
0,0.2450000000
0,0.2000000000
0,0.2250000000
0,0.1950000000
0,0.2450000000
0,0.4700000000
0,0.3750000000
0,0.1750000000
0,0.1400000000
0,0.1250000000
0,0.1800000000
0,0.1300000000
0,0.1050000000
0,0.1200000000
0,0.1200000000
0,0.1600000000
0,0.2700000000
0,0.2550000000
0,0.2950000000
0,0.1600000000
0,0.1500000000
0,0.1250000000
0,0.1350000000
0,0.0900000000
0,0.0750000000
0,0.0850000000
0,0.1050000000
0,0.1100000000
0,0.1200000000
0,0.1500000000
0,0.1700000000
0,0.2250000000
0,0.1550000000
0,0.1300000000
0,0.1550000000
0,0.1700000000
0,0.1150000000
0,0.1150000000
0,0.1050000000
0,0.2050000000
0,0.2200000000
0,0.2150000000
0,0.1350000000
0,0.1050000000
0,0.1300000000
0,0.1000000000
0,0.1000000000
0,0.1050000000
0,0.1250000000
0,0.1750000000
0,0.1450000000
0,0.1150000000
0,0.1000000000
0,0.1000000000
0,0.1000000000
0,0.0900000000
0,0.1000000000
0,0.1450000000
0,0.1800000000
0,0.1600000000
0,0.1800000000
0,0.2050000000
0,0.1900000000
0,0.1700000000
0,0.1850000000
0,0.1650000000
0,0.1550000000
0,0.1750000000
0,0.1800000000
0,0.1900000000
0,0.2000000000
0,0.2100000000
0,0.2050000000
0,0.2500000000
0,0.2400000000
0,0.2350000000
0,0.2550000000
0,0.2750000000
0,0.2800000000
0,0.2150000000
0,0.0900000000
0,0.0250000000
0,0.0250000000
0,0.0450000000
0,0.0600000000
0,0.0950000000
0,0.0950000000
0,0.1100000000
0,0.1300000000
0,0.1650000000
0,0.1550000000
0,0.2100000000
0,0.1900000000
0,0.2000000000
0,0.2550000000
0,0.1200000000
0,0.1750000000
0,0.0600000000
0,0.0900000000
0,0.0900000000
0,0.1100000000
0,0.1400000000
0,0.1600000000
0,0.1350000000
0,0.1500000000
0,0.2250000000
0,0.1750000000
0,0.1850000000
0,0.1700000000
0,0.1900000000
0,0.1750000000
0,0.1600000000
0,0.1600000000
0,0.1950000000
0,0.1850000000
0,0.1850000000
0,0.2150000000
0,0.1900000000
0,0.1850000000
0,0.1850000000
0,0.2400000000
0,0.2100000000
0,0.2150000000
0,0.2400000000
0,0.2100000000
0,0.3550000000
0,0.2050000000
0,0.2450000000
0,0.1800000000
0,0.1150000000
0,0.1100000000
0,0.1150000000
0,0.1050000000
0,0.1550000000
0,0.1750000000
0,0.2000000000
0,0.2050000000
0,0.2050000000
0,0.2900000000
0,0.2750000000
0,0.2400000000
0,0.2450000000
0,0.2400000000
0,0.2350000000
0,0.2600000000
0,0.2550000000
0,0.1750000000
0,0.1700000000
0,0.1600000000
0,0.1600000000
0,0.1950000000
0,0.1350000000
0,0.1500000000
0,0.1800000000
0,0.2500000000
0,0.1900000000
0,0.2050000000
0,0.1950000000
0,0.2300000000
0,0.2150000000
0,0.1900000000
0,0.1800000000
0,0.1900000000
0,0.2950000000
0,0.3150000000
0,0.3600000000
0,0.3600000000
0,0.2800000000
0,0.3000000000
0,0.0800000000
0,0.1150000000
0,0.1700000000
0,0.1950000000
0,0.0600000000
0,0.1000000000
0,0.1050000000
0,0.0750000000
0,0.0650000000
0,0.1050000000
0,0.1350000000
0,0.1300000000
0,0.1850000000
0,0.1150000000
0,0.0700000000
0,0.1000000000
0,0.1350000000
0,0.1450000000
0,0.1200000000
0,0.1300000000
0,0.1400000000
0,0.1400000000
0,0.2100000000
0,0.2550000000
0,0.2600000000
0,0.3250000000
0,0.1350000000
0,0.1250000000
0,0.1150000000
0,0.1350000000
0,0.1050000000
0,0.0900000000
0,0.0950000000
0,0.1100000000
0,0.1750000000
0,0.1650000000
0,0.1550000000
0,0.1700000000
0,0.1650000000
0,0.1550000000
0,0.1200000000
0,0.1050000000
0,0.1250000000
0,0.0950000000
0,0.0700000000
0,0.1050000000
0,0.1400000000
0,0.1450000000
0,0.1750000000
0,0.1700000000
0,0.2050000000
0,0.2100000000
0,0.2100000000
0,0.2400000000
0,0.2450000000
0,0.2400000000
0,0.2750000000
0,0.1400000000
0,0.1400000000
0,0.1050000000
0,0.1350000000
0,0.0700000000
0,0.0750000000
0,0.1000000000
0,0.1050000000
0,0.2450000000
0,0.2300000000
0,0.2400000000
0,0.3200000000
0,0.1100000000
0,0.0200000000
0,0.0800000000
0,0.1650000000
0,0.0800000000
0,0.0700000000
0,0.1000000000
0,0.1200000000
0,0.1600000000
0,0.1300000000
0,0.1150000000
0,0.1700000000
0,0.2200000000
0,0.1900000000
0,0.2950000000
0,0.1350000000
0,0.1300000000
0,0.1400000000
0,0.1250000000
0,0.1150000000
0,0.1400000000
0,0.1400000000
0,0.1550000000
0,0.2350000000
0,0.2150000000
0,0.2700000000
0,0.3400000000
0,0.2300000000
0,0.1950000000
0,0.2000000000
0,0.1950000000
0,0.2400000000
0,0.1900000000
0,0.1800000000
0,0.2150000000
0,0.2050000000
0,0.2200000000
0,0.2650000000
0,0.2750000000
0,0.2300000000
0,0.3300000000
0,0.1950000000
0,0.1850000000
0,0.1600000000
0,0.1650000000
0,0.1300000000
0,0.1400000000
0,0.1200000000
0,0.2150000000
0,0.2250000000
0,0.2600000000
0,0.2500000000
0,0.2350000000
0,0.2350000000
0,0.2500000000
0,0.2400000000
0,0.2600000000
0,0.2650000000
0,0.2600000000
0,0.1900000000
0,0.1900000000
0,0.1900000000
0,0.2050000000
0,0.1950000000
0,0.1600000000
0,0.1700000000
0,0.2200000000
0,0.1450000000
0,0.2100000000
0,0.2350000000
0,0.2100000000
0,0.2350000000
0,0.1800000000
0,0.1600000000
0,0.2100000000
0,0.2850000000
0,0.2650000000
0,0.2950000000
0,0.3050000000
0,0.3750000000
0,0.4400000000
0,0.2350000000
0,0.2350000000
0,0.1950000000
0,0.1900000000
0,0.2450000000
0,0.0950000000
0,0.1200000000
0,0.1700000000
0,0.1950000000
0,0.0850000000
0,0.1800000000
0,0.0750000000
0,0.1000000000
0,0.1250000000
0,0.1100000000
0,0.1300000000
0,0.1550000000
0,0.1000000000
0,0.1900000000
0,0.2200000000
0,0.2200000000
0,0.2250000000
0,0.2300000000
0,0.2050000000
0,0.3600000000
0,0.2700000000
0,0.2750000000
0,0.1900000000
0,0.1400000000
0,0.1300000000
0,0.1350000000
0,0.1300000000
0,0.1050000000
0,0.1050000000
0,0.1150000000
0,0.2250000000
0,0.2150000000
0,0.2100000000
0,0.2150000000
0,0.1650000000
0,0.1550000000
0,0.1250000000
0,0.1350000000
0,0.1750000000
0,0.1900000000
0,0.0950000000
0,0.1050000000
0,0.0950000000
0,0.1400000000
0,0.0900000000
0,0.0400000000
0,0.0750000000
0,0.1000000000
0,0.0850000000
0,0.0950000000
0,0.1250000000
0,0.1450000000
0,0.1400000000
0,0.2400000000
0,0.2000000000
0,0.1750000000
0,0.1650000000
0,0.1700000000
0,0.1800000000
0,0.2050000000
0,0.2150000000
0,0.2400000000
0,0.2200000000
0,0.1750000000
0,0.2000000000
0,0.2150000000
0,0.2300000000
0,0.1400000000
0,0.1100000000
0,0.1250000000
0,0.0200000000
0,0.0850000000
0,0.1600000000
0,0.0800000000
0,0.0950000000
0,0.1050000000
0,0.1150000000
0,0.1300000000
0,0.1200000000
0,0.1250000000
0,0.1400000000
0,0.1800000000
0,0.1950000000
0,0.1850000000
0,0.1800000000
0,0.2100000000
0,0.2350000000
0,0.1950000000
0,0.1400000000
0,0.1250000000
0,0.1550000000
0,0.1200000000
0,0.1550000000
0,0.1500000000
0,0.1400000000
0,0.1350000000
0,0.1800000000
0,0.1650000000
0,0.1650000000
0,0.1600000000
0,0.1700000000
0,0.1600000000
0,0.1550000000
0,0.1450000000
0,0.1250000000
0,0.1450000000
0,0.1400000000
0,0.1500000000
0,0.1450000000
0,0.1500000000
0,0.1600000000
0,0.1650000000
0,0.1800000000
0,0.1600000000
0,0.1950000000
0,0.1650000000
0,0.1850000000
0,0.2100000000
0,0.1050000000
0,0.1400000000
0,0.1500000000
0,0.1350000000
0,0.1300000000
0,0.1150000000
0,0.1100000000
0,0.1250000000
0,0.1600000000
0,0.1800000000
0,0.1950000000
0,0.1850000000
0,0.1900000000
0,0.1900000000
0,0.1950000000
0,0.2000000000
0,0.2200000000
0,0.2200000000
0,0.2500000000
0,0.2450000000
0,0.2350000000
0,0.2750000000
0,0.2600000000
0,0.2700000000
0,0.2550000000
0,0.2350000000
0,0.1650000000
0,0.1900000000
0,0.2100000000
0,0.1700000000
0,0.1700000000
0,0.1900000000
0,0.1850000000
0,0.2200000000
0,0.2550000000
0,0.2400000000
0,0.2750000000
0,0.2550000000
0,0.2500000000
0,0.1600000000
0,0.1400000000
0,0.1400000000
0,0.1450000000
0,0.1300000000
0,0.1350000000
0,0.1550000000
0,0.1150000000
0,0.1550000000
0,0.2150000000
0,0.2400000000
0,0.2500000000
0,0.2350000000
0,0.2350000000
0,0.1950000000
0,0.1250000000
0,0.1600000000
0,0.1450000000
0,0.1050000000
0,0.1550000000
0,0.2000000000
0,0.2050000000
0,0.2450000000
0,0.2350000000
0,0.1550000000
0,0.2150000000
0,0.2050000000
0,0.1700000000
0,0.1600000000
0,0.1400000000
0,0.1400000000
0,0.1500000000
0,0.2150000000
0,0.2400000000
0,0.2200000000
0,0.2250000000
0,0.2500000000
0,0.0850000000
0,0.0550000000
0,0.0350000000
0,0.0600000000
0,0.0700000000
0,0.1100000000
0,0.1150000000
0,0.1200000000
0,0.1650000000
0,0.1100000000
0,0.1550000000
0,0.1750000000
0,0.1750000000
0,0.1950000000
0,0.1600000000
0,0.1800000000
0,0.2100000000
0,0.1900000000
0,0.1750000000
0,0.1900000000
0,0.1750000000
0,0.1850000000
0,0.1900000000
0,0.1800000000
0,0.1500000000
0,0.1150000000
0,0.1100000000
0,0.0850000000
0,0.0950000000
0,0.0750000000
0,0.0750000000
0,0.0900000000
0,0.1100000000
0,0.1700000000
0,0.1600000000
0,0.1350000000
