0,0.6250000000
0,0.6200000000
0,0.6300000000
0,0.6350000000
0,0.6400000000
0,0.6250000000
0,0.6100000000
0,0.6250000000
0,0.6100000000
0,0.6300000000
0,0.5950000000
0,0.5950000000
0,0.6250000000
0,0.6150000000
0,0.6200000000
0,0.5950000000
0,0.5850000000
0,0.5900000000
0,0.6150000000
0,0.6600000000
0,0.6300000000
0,0.5850000000
0,0.5600000000
0,0.6150000000
0,0.6400000000
0,0.6450000000
0,0.6100000000
0,0.5950000000
0,0.5950000000
0,0.6100000000
0,0.6050000000
0,0.6300000000
0,0.6450000000
0,0.6550000000
0,0.6500000000
0,0.6500000000
0,0.6600000000
0,0.6600000000
0,0.6550000000
0,0.6300000000
0,0.6500000000
0,0.6650000000
0,0.6450000000
0,0.6600000000
0,0.6550000000
0,0.6600000000
0,0.6500000000
0,0.6400000000
0,0.6550000000
0,0.7200000000
0,0.6950000000
0,0.6700000000
0,0.6400000000
0,0.7050000000
0,0.7100000000
0,0.7100000000
0,0.7100000000
0,0.7100000000
0,0.7200000000
0,0.7300000000
0,0.7000000000
0,0.6800000000
0,0.6700000000
0,0.6800000000
0,0.6950000000
0,0.6750000000
0,0.7150000000
0,0.6400000000
0,0.6400000000
0,0.6500000000
0,0.6400000000
0,0.6500000000
0,0.6450000000
0,0.6550000000
0,0.6450000000
0,0.6500000000
0,0.6500000000
0,0.6450000000
0,0.6600000000
0,0.7350000000
0,0.6900000000
0,0.6200000000
0,0.6200000000
0,0.6600000000
0,0.6550000000
0,0.6450000000
0,0.6450000000
0,0.6700000000
0,0.6550000000
0,0.6400000000
0,0.6450000000
0,0.6500000000
0,0.6550000000
0,0.6450000000
0,0.6450000000
0,0.6450000000
0,0.6500000000
0,0.6350000000
0,0.6400000000
0,0.6600000000
0,0.6550000000
0,0.6400000000
0,0.6500000000
0,0.6450000000
0,0.6500000000
0,0.6450000000
0,0.6600000000
0,0.6650000000
0,0.6700000000
0,0.7100000000
0,0.6850000000
0,0.6350000000
0,0.6250000000
0,0.6300000000
0,0.6500000000
0,0.6400000000
0,0.6500000000
0,0.6600000000
0,0.6600000000
0,0.6500000000
0,0.6650000000
0,0.6650000000
0,0.6600000000
0,0.6650000000
0,0.6650000000
0,0.6550000000
0,0.6250000000
0,0.6400000000
0,0.6500000000
0,0.6550000000
0,0.6500000000
0,0.6500000000
0,0.6600000000
0,0.6700000000
0,0.6700000000
0,0.6500000000
0,0.6600000000
0,0.6550000000
0,0.6650000000
0,0.6500000000
0,0.5900000000
0,0.6300000000
0,0.6350000000
0,0.6400000000
0,0.6650000000
0,0.6600000000
0,0.6650000000
0,0.6700000000
0,0.6650000000
0,0.6500000000
0,0.6600000000
0,0.6550000000
0,0.6600000000
0,0.6350000000
0,0.6600000000
0,0.6450000000
0,0.6500000000
0,0.6350000000
0,0.6450000000
0,0.6550000000
0,0.6500000000
0,0.6500000000
0,0.6600000000
0,0.6600000000
0,0.6700000000
0,0.6500000000
0,0.6550000000
0,0.6650000000
0,0.6700000000
0,0.7250000000
0,0.6350000000
0,0.6250000000
0,0.6450000000
0,0.6350000000
0,0.6500000000
0,0.6300000000
0,0.6450000000
0,0.6350000000
0,0.6500000000
0,0.6250000000
0,0.6350000000
0,0.6500000000
0,0.6500000000
0,0.6350000000
0,0.6350000000
0,0.6450000000
0,0.6450000000
0,0.6500000000
0,0.6650000000
0,0.6500000000
0,0.6500000000
0,0.6500000000
0,0.6550000000
0,0.6600000000
0,0.6500000000
0,0.6350000000
0,0.6500000000
0,0.6600000000
0,0.6600000000
