0,0.08143293857574462891
1,0.08092217892408370972
2,0.08101714402437210083
3,0.08105697482824325562
4,0.08106197416782379150
5,0.08105803281068801880
6,0.08105349540710449219
7,0.08104977756738662720
8,0.08104678988456726074
9,0.08104433119297027588
10,0.08104224503040313721
11,0.08104044198989868164
12,0.08103889971971511841
13,0.08096943795680999756
14,0.08095010370016098022
15,0.08094431459903717041
16,0.08094234764575958252
17,0.08094158023595809937
18,0.08094123005867004395
19,0.08094099909067153931
20,0.08094082772731781006
21,0.08094067871570587158
22,0.08094057440757751465
23,0.08092732727527618408
24,0.08092178404331207275
25,0.08091936260461807251
26,0.08091823756694793701
27,0.08091769367456436157
28,0.08091738820075988770
29,0.08091726154088973999
30,0.08091717213392257690
31,0.08091712743043899536
32,0.08091711252927780151
33,0.08091706782579421997
34,0.08091706782579421997
35,0.08091706037521362305
36,0.08091703057289123535
37,0.08091705292463302612
38,0.08091701567173004150
39,0.08091703057289123535
40,0.08091699331998825073
41,0.08091701567173004150
42,0.08091697841882705688
43,0.08091699331998825073
44,0.08091695606708526611
45,0.08091697841882705688
46,0.08091697841882705688
47,0.08091694116592407227
48,0.08091697096824645996
49,0.08091691881418228149
50,0.08091691881418228149
51,0.08091694116592407227
52,0.08091690391302108765
53,0.08091693371534347534
54,0.08091689646244049072
55,0.08091688156127929688
56,0.08091691136360168457
57,0.08091686666011810303
58,0.08091688156127929688
59,0.08091689646244049072
60,0.08091683685779571533
61,0.08091686666011810303
62,0.08091688156127929688
63,0.08091682940721511841
64,0.08091682940721511841
65,0.08091686666011810303
66,0.08091681450605392456
67,0.08091679960489273071
68,0.08091683685779571533
69,0.08091682940721511841
70,0.08091679215431213379
71,0.08091684430837631226
72,0.08091682940721511841
73,0.08091676980257034302
74,0.08091676980257034302
75,0.08091682940721511841
76,0.08091676980257034302
77,0.08091675490140914917
78,0.08091679215431213379
79,0.08091679215431213379
80,0.08091673254966735840
81,0.08091673254966735840
82,0.08091679215431213379
83,0.08091676980257034302
84,0.08091673254966735840
85,0.08091671764850616455
86,0.08091674000024795532
87,0.08091675490140914917
88,0.08091674000024795532
89,0.08091669529676437378
90,0.08091669529676437378
91,0.08091674000024795532
92,0.08091674000024795532
93,0.08091669529676437378
94,0.08091669529676437378
95,0.08091671764850616455
96,0.08091672509908676147
97,0.08091669529676437378
98,0.08091665804386138916
99,0.08091668039560317993
100,0.08091669529676437378
101,0.08091669529676437378
102,0.08091669529676437378
103,0.08091665804386138916
104,0.08091665804386138916
105,0.08091665804386138916
106,0.08091668784618377686
107,0.08091669529676437378
