0,0.00711908610537648201
1,0.00443636765703558922
2,0.00396573776379227638
3,0.00381645583547651768
4,0.00375783839263021946
5,0.00373353459872305393
6,0.00372358574531972408
7,0.00371970608830451965
8,0.00371831981465220451
9,0.00371787790209054947
10,0.00371774728409945965
11,0.00371770793572068214
12,0.00371769466437399387
13,0.00371768930926918983
14,0.00371768488548696041
15,0.00371767929755151272
16,0.00371767813339829445
17,0.00371767417527735233
18,0.00371767347678542137
19,0.00371766951866447926
20,0.00371766975149512291
21,0.00371766462922096252
22,0.00371766509488224983
23,0.00371766160242259502
24,0.00371766090393066406
25,0.00371766136959195137
26,0.00371765671297907829
27,0.00371765717864036560
28,0.00371765741147100925
29,0.00371765787713229656
30,0.00371765298768877983
31,0.00371765322051942348
32,0.00371765368618071079
33,0.00371765415184199810
34,0.00371765438467264175
35,0.00371764902956783772
36,0.00371764949522912502
37,0.00371764972805976868
38,0.00371764996089041233
39,0.00371765019372105598
40,0.00371765019372105598
41,0.00371765019372105598
42,0.00371765042655169964
43,0.00371765042655169964
44,0.00371765065938234329
45,0.00371765065938234329
46,0.00371765065938234329
47,0.00371762341819703579
48,0.00371761666610836983
49,0.00371761387214064598
50,0.00371761247515678406
51,0.00371761503629386425
52,0.00371761084534227848
53,0.00371761154383420944
54,0.00371761200949549675
55,0.00371761200949549675
56,0.00371761224232614040
57,0.00371761224232614040
58,0.00371761247515678406
59,0.00371761247515678406
60,0.00371761224232614040
61,0.00371761224232614040
62,0.00371761247515678406
63,0.00371761224232614040
64,0.00371761200949549675
65,0.00371760618872940540
66,0.00371760735288262367
67,0.00371760618872940540
68,0.00371760991401970387
69,0.00371760618872940540
70,0.00371760781854391098
71,0.00371760874986648560
72,0.00371760968118906021
73,0.00371760991401970387
74,0.00371761037968099117
75,0.00371760758571326733
76,0.00371760525740683079
77,0.00371760735288262367
78,0.00371760688722133636
79,0.00371761084534227848
80,0.00371760828420519829
81,0.00371761084534227848
82,0.00371760758571326733
83,0.00371760874986648560
84,0.00371761037968099117
85,0.00371761154383420944
86,0.00371761200949549675
87,0.00371761177666485310
88,0.00371761084534227848
89,0.00371761270798742771
90,0.00371760991401970387
91,0.00371761154383420944
92,0.00371761294081807137
93,0.00371761457063257694
94,0.00371761037968099117
95,0.00371761107817292213
96,0.00371761224232614040
97,0.00371761294081807137
98,0.00371761457063257694
99,0.00371761387214064598
100,0.00371761154383420944
101,0.00371761247515678406
102,0.00371761340647935867
103,0.00371761410497128963
104,0.00371761526912450790
105,0.00371761573478579521
106,0.00371761666610836983
107,0.00371761200949549675
108,0.00371761270798742771
109,0.00371761340647935867
110,0.00371761410497128963
111,0.00371761457063257694
112,0.00371761503629386425
113,0.00371761550195515156
114,0.00371761596761643887
115,0.00371761666610836983
116,0.00371761689893901348
117,0.00371761736460030079
118,0.00371761783026158810
119,0.00371761643327772617
120,0.00371761294081807137
121,0.00371761340647935867
122,0.00371761410497128963
123,0.00371761433780193329
124,0.00371761457063257694
125,0.00371761503629386425
126,0.00371761503629386425
127,0.00371761503629386425
128,0.00371761550195515156
129,0.00371761596761643887
130,0.00371761596761643887
131,0.00371761596761643887
132,0.00371761666610836983
133,0.00371761666610836983
134,0.00371761666610836983
135,0.00371761713176965714
136,0.00371761713176965714
137,0.00371761736460030079
138,0.00371761736460030079
139,0.00371761759743094444
140,0.00371761759743094444
141,0.00371761783026158810
142,0.00371761783026158810
143,0.00371761806309223175
144,0.00371761806309223175
145,0.00371761829592287540
146,0.00371761829592287540
147,0.00371761806309223175
148,0.00371761876158416271
149,0.00371761876158416271
150,0.00371761899441480637
151,0.00371761899441480637
152,0.00371761899441480637
153,0.00371761922724545002
154,0.00371761922724545002
155,0.00371761922724545002
156,0.00371761922724545002
157,0.00371761922724545002
158,0.00371761922724545002
159,0.00371761922724545002
160,0.00371761922724545002
161,0.00371761922724545002
162,0.00371761922724545002
163,0.00371761922724545002
164,0.00371761922724545002
165,0.00371761922724545002
166,0.00371761946007609367
167,0.00371761922724545002
168,0.00371761946007609367
169,0.00371761969290673733
170,0.00371761946007609367
171,0.00371761969290673733
172,0.00371761946007609367
173,0.00371761946007609367
174,0.00371761969290673733
175,0.00371761946007609367
176,0.00371761946007609367
177,0.00371761946007609367
178,0.00371761969290673733
179,0.00371761922724545002
180,0.00371761922724545002
181,0.00371761922724545002
182,0.00371761922724545002
183,0.00371761899441480637
184,0.00371761899441480637
185,0.00371761876158416271
186,0.00371761876158416271
187,0.00371761899441480637
188,0.00371761922724545002
189,0.00371761899441480637
190,0.00371761876158416271
191,0.00371761899441480637
192,0.00371761899441480637
193,0.00371761899441480637
194,0.00371761922724545002
195,0.00371761922724545002
196,0.00371761922724545002
197,0.00371761922724545002
198,0.00371761922724545002
199,0.00371761922724545002
200,0.00371761922724545002
201,0.00371761922724545002
202,0.00371761922724545002
203,0.00371761922724545002
204,0.00371761922724545002
205,0.00371761899441480637
206,0.00371761899441480637
207,0.00371761899441480637
208,0.00371761922724545002
209,0.00371761922724545002
210,0.00371761922724545002
211,0.00371761876158416271
212,0.00371761922724545002
213,0.00371761876158416271
214,0.00371761899441480637
215,0.00371761899441480637
216,0.00371761876158416271
217,0.00371761876158416271
218,0.00371761829592287540
219,0.00371761806309223175
220,0.00371761806309223175
221,0.00371761783026158810
222,0.00371761783026158810
223,0.00371761759743094444
224,0.00371761713176965714
225,0.00371761689893901348
226,0.00371761666610836983
227,0.00371761666610836983
228,0.00371761643327772617
229,0.00371761596761643887
230,0.00371761596761643887
231,0.00371761550195515156
232,0.00371761550195515156
233,0.00371761503629386425
234,0.00371761503629386425
235,0.00371761457063257694
236,0.00371761457063257694
237,0.00371761457063257694
238,0.00371761457063257694
239,0.00371761433780193329
240,0.00371761410497128963
241,0.00371761410497128963
242,0.00371761410497128963
243,0.00371761387214064598
244,0.00371761387214064598
245,0.00371761340647935867
246,0.00371761340647935867
247,0.00371761340647935867
248,0.00371761317364871502
249,0.00371761340647935867
