0,0.0000592802
0,0.0000592883
0,0.0000592829
0,0.0000592816
0,0.0000592844
0,0.0000592801
0,0.0000592865
0,0.0000592819
0,0.0000592865
0,0.0000592788
0,0.0000592878
0,0.0000592786
0,0.0000592837
0,0.0000592804
0,0.0000592787
0,0.0000592843
0,0.0000592809
0,0.0000592788
0,0.0000592787
0,0.0000592806
0,0.0000592812
0,0.0000592867
0,0.0000592787
0,0.0000592785
0,0.0000592747
0,0.0000592783
0,0.0000592741
0,0.0000592780
0,0.0000592704
0,0.0000592767
0,0.0000592736
0,0.0000592844
0,0.0000592776
0,0.0000592801
0,0.0000592805
0,0.0000592804
0,0.0000592788
0,0.0000592780
0,0.0000592737
0,0.0000592795
0,0.0000592777
0,0.0000592797
0,0.0000592788
0,0.0000592807
0,0.0000592727
0,0.0000592775
0,0.0000592721
0,0.0000592745
0,0.0000592725
0,0.0000592735
0,0.0000592736
0,0.0000592755
0,0.0000592752
0,0.0000592741
0,0.0000592734
0,0.0000592743
0,0.0000592751
0,0.0000592750
0,0.0000592733
0,0.0000592762
0,0.0000592752
0,0.0000592764
0,0.0000592761
0,0.0000592749
0,0.0000592771
0,0.0000592789
0,0.0000592801
0,0.0000592769
0,0.0000592751
0,0.0000592728
0,0.0000592742
0,0.0000592753
0,0.0000592759
0,0.0000592722
0,0.0000592734
0,0.0000592716
0,0.0000592737
0,0.0000592737
0,0.0000592767
0,0.0000592751
0,0.0000592781
0,0.0000592727
0,0.0000592750
0,0.0000592701
0,0.0000592744
0,0.0000592755
0,0.0000592747
0,0.0000592805
0,0.0000592710
0,0.0000592758
0,0.0000592729
0,0.0000592731
0,0.0000592747
0,0.0000592718
0,0.0000592752
0,0.0000592773
0,0.0000592774
0,0.0000592787
0,0.0000592744
0,0.0000592773
0,0.0000592765
0,0.0000592745
0,0.0000592819
0,0.0000592745
0,0.0000592768
0,0.0000592802
0,0.0000592707
0,0.0000592759
0,0.0000592708
0,0.0000592776
0,0.0000592735
0,0.0000592827
0,0.0000592742
0,0.0000592767
0,0.0000592736
0,0.0000592731
0,0.0000592731
0,0.0000592744
0,0.0000592718
0,0.0000592737
0,0.0000592741
0,0.0000592728
0,0.0000592770
0,0.0000592710
0,0.0000592736
0,0.0000592708
0,0.0000592716
0,0.0000592757
0,0.0000592701
0,0.0000592776
0,0.0000592736
0,0.0000592772
0,0.0000592781
0,0.0000592732
0,0.0000592737
0,0.0000592736
0,0.0000592723
0,0.0000592739
0,0.0000592735
0,0.0000592719
0,0.0000592727
0,0.0000592700
0,0.0000592724
0,0.0000592692
0,0.0000592707
0,0.0000592709
0,0.0000592703
0,0.0000592698
0,0.0000592679
0,0.0000592686
0,0.0000592699
0,0.0000592710
0,0.0000592733
0,0.0000592709
0,0.0000592733
0,0.0000592745
0,0.0000592723
0,0.0000592740
0,0.0000592728
0,0.0000592707
0,0.0000592713
0,0.0000592703
0,0.0000592710
0,0.0000592705
0,0.0000592700
0,0.0000592703
0,0.0000592693
0,0.0000592735
0,0.0000592709
0,0.0000592732
0,0.0000592742
0,0.0000592705
0,0.0000592733
0,0.0000592694
0,0.0000592693
0,0.0000592684
0,0.0000592694
0,0.0000592685
0,0.0000592685
0,0.0000592706
0,0.0000592694
0,0.0000592732
0,0.0000592737
0,0.0000592715
0,0.0000592731
0,0.0000592728
0,0.0000592700
0,0.0000592737
0,0.0000592700
0,0.0000592712
0,0.0000592715
0,0.0000592703
0,0.0000592731
0,0.0000592698
0,0.0000592722
0,0.0000592714
0,0.0000592705
0,0.0000592703
0,0.0000592714
0,0.0000592711
0,0.0000592734
0,0.0000592707
0,0.0000592712
0,0.0000592693
0,0.0000592698
0,0.0000592710
0,0.0000592683
0,0.0000592706
0,0.0000592683
0,0.0000592689
0,0.0000592693
0,0.0000592692
0,0.0000592706
0,0.0000592700
0,0.0000592706
0,0.0000592729
0,0.0000592690
0,0.0000592720
0,0.0000592697
0,0.0000592703
0,0.0000592702
0,0.0000592697
0,0.0000592716
0,0.0000592697
0,0.0000592710
0,0.0000592718
0,0.0000592693
0,0.0000592723
0,0.0000592696
0,0.0000592696
0,0.0000592716
0,0.0000592688
0,0.0000592707
0,0.0000592672
0,0.0000592683
0,0.0000592692
0,0.0000592693
0,0.0000592707
0,0.0000592683
0,0.0000592701
0,0.0000592694
0,0.0000592724
0,0.0000592707
0,0.0000592719
0,0.0000592690
0,0.0000592736
0,0.0000592698
0,0.0000592742
0,0.0000592714
0,0.0000592710
0,0.0000592719
0,0.0000592712
0,0.0000592724
0,0.0000592706
0,0.0000592706
0,0.0000592721
0,0.0000592700
0,0.0000592710
0,0.0000592689
0,0.0000592716
0,0.0000592719
0,0.0000592719
0,0.0000592714
0,0.0000592707
0,0.0000592688
0,0.0000592712
0,0.0000592689
0,0.0000592707
0,0.0000592682
0,0.0000592679
0,0.0000592685
0,0.0000592684
0,0.0000592698
0,0.0000592707
0,0.0000592684
0,0.0000592708
0,0.0000592706
0,0.0000592705
0,0.0000592723
0,0.0000592702
0,0.0000592718
0,0.0000592711
0,0.0000592730
0,0.0000592706
0,0.0000592706
0,0.0000592697
0,0.0000592705
0,0.0000592691
0,0.0000592719
0,0.0000592692
0,0.0000592725
0,0.0000592724
0,0.0000592729
0,0.0000592726
0,0.0000592705
0,0.0000592739
0,0.0000592702
0,0.0000592728
0,0.0000592688
0,0.0000592686
0,0.0000592688
0,0.0000592707
0,0.0000592717
0,0.0000592719
0,0.0000592707
0,0.0000592715
0,0.0000592712
0,0.0000592704
0,0.0000592690
0,0.0000592703
0,0.0000592701
0,0.0000592732
0,0.0000592730
0,0.0000592720
0,0.0000592698
0,0.0000592710
0,0.0000592694
0,0.0000592702
0,0.0000592712
0,0.0000592693
0,0.0000592699
0,0.0000592696
0,0.0000592700
0,0.0000592694
0,0.0000592715
0,0.0000592696
0,0.0000592718
0,0.0000592688
0,0.0000592689
0,0.0000592680
0,0.0000592697
0,0.0000592702
0,0.0000592710
0,0.0000592688
0,0.0000592685
0,0.0000592684
0,0.0000592693
0,0.0000592705
0,0.0000592702
0,0.0000592691
0,0.0000592684
0,0.0000592680
0,0.0000592687
0,0.0000592694
0,0.0000592674
0,0.0000592684
0,0.0000592671
0,0.0000592680
0,0.0000592681
0,0.0000592680
0,0.0000592694
0,0.0000592676
0,0.0000592679
0,0.0000592673
0,0.0000592660
0,0.0000592693
0,0.0000592660
0,0.0000592676
0,0.0000592657
0,0.0000592667
0,0.0000592667
0,0.0000592687
0,0.0000592670
0,0.0000592670
0,0.0000592660
0,0.0000592673
0,0.0000592670
0,0.0000592688
0,0.0000592676
0,0.0000592672
0,0.0000592683
0,0.0000592668
0,0.0000592672
0,0.0000592670
0,0.0000592663
0,0.0000592675
0,0.0000592677
0,0.0000592670
0,0.0000592684
0,0.0000592663
0,0.0000592679
0,0.0000592668
0,0.0000592662
0,0.0000592664
0,0.0000592655
0,0.0000592668
0,0.0000592658
0,0.0000592667
0,0.0000592664
0,0.0000592662
0,0.0000592690
0,0.0000592668
0,0.0000592690
0,0.0000592694
0,0.0000592689
0,0.0000592702
0,0.0000592678
0,0.0000592678
0,0.0000592668
0,0.0000592674
0,0.0000592668
0,0.0000592680
0,0.0000592673
0,0.0000592683
0,0.0000592661
0,0.0000592670
0,0.0000592663
0,0.0000592656
0,0.0000592673
0,0.0000592657
0,0.0000592673
0,0.0000592673
0,0.0000592656
0,0.0000592687
0,0.0000592663
0,0.0000592707
0,0.0000592672
0,0.0000592680
0,0.0000592663
0,0.0000592675
0,0.0000592672
0,0.0000592687
0,0.0000592667
0,0.0000592673
0,0.0000592658
0,0.0000592676
0,0.0000592672
0,0.0000592694
0,0.0000592677
0,0.0000592688
0,0.0000592672
0,0.0000592683
0,0.0000592683
0,0.0000592680
0,0.0000592682
0,0.0000592675
0,0.0000592676
0,0.0000592667
0,0.0000592683
0,0.0000592673
0,0.0000592684
0,0.0000592691
0,0.0000592673
0,0.0000592680
0,0.0000592668
0,0.0000592670
0,0.0000592680
0,0.0000592666
0,0.0000592678
0,0.0000592666
0,0.0000592683
0,0.0000592684
0,0.0000592684
0,0.0000592687
0,0.0000592688
0,0.0000592694
0,0.0000592674
0,0.0000592687
0,0.0000592680
0,0.0000592692
0,0.0000592696
0,0.0000592677
0,0.0000592690
0,0.0000592672
0,0.0000592690
0,0.0000592684
0,0.0000592690
0,0.0000592686
0,0.0000592684
0,0.0000592688
0,0.0000592687
0,0.0000592699
0,0.0000592688
0,0.0000592679
0,0.0000592682
0,0.0000592666
0,0.0000592693
0,0.0000592678
0,0.0000592684
0,0.0000592680
0,0.0000592679
0,0.0000592701
0,0.0000592696
0,0.0000592696
0,0.0000592707
0,0.0000592688
0,0.0000592715
0,0.0000592689
0,0.0000592685
0,0.0000592673
0,0.0000592690
0,0.0000592684
0,0.0000592716
0,0.0000592699
0,0.0000592694
0,0.0000592690
0,0.0000592688
0,0.0000592683
0,0.0000592689
0,0.0000592679
0,0.0000592694
0,0.0000592680
0,0.0000592688
0,0.0000592676
0,0.0000592667
0,0.0000592679
0,0.0000592674
0,0.0000592690
0,0.0000592682
0,0.0000592687
0,0.0000592685
0,0.0000592702
0,0.0000592690
0,0.0000592718
0,0.0000592699
0,0.0000592716
0,0.0000592709
0,0.0000592710
0,0.0000592711
0,0.0000592713
0,0.0000592712
0,0.0000592726
0,0.0000592710
0,0.0000592723
0,0.0000592690
0,0.0000592709
0,0.0000592696
0,0.0000592699
0,0.0000592698
0,0.0000592692
0,0.0000592702
0,0.0000592702
0,0.0000592698
0,0.0000592676
0,0.0000592678
0,0.0000592679
0,0.0000592711
0,0.0000592688
0,0.0000592703
0,0.0000592694
0,0.0000592693
0,0.0000592729
0,0.0000592701
0,0.0000592718
0,0.0000592698
0,0.0000592710
0,0.0000592700
0,0.0000592712
0,0.0000592692
0,0.0000592700
0,0.0000592694
0,0.0000592708
0,0.0000592697
0,0.0000592688
0,0.0000592675
0,0.0000592697
0,0.0000592683
0,0.0000592693
0,0.0000592717
0,0.0000592693
0,0.0000592746
0,0.0000592724
0,0.0000592724
0,0.0000592709
0,0.0000592693
0,0.0000592694
0,0.0000592695
0,0.0000592702
0,0.0000592691
0,0.0000592703
0,0.0000592707
0,0.0000592719
0,0.0000592721
0,0.0000592724
0,0.0000592723
0,0.0000592736
0,0.0000592762
0,0.0000592770
0,0.0000592776
0,0.0000592741
0,0.0000592754
0,0.0000592736
0,0.0000592794
0,0.0000592743
0,0.0000592767
0,0.0000592755
0,0.0000592775
0,0.0000592744
0,0.0000592772
0,0.0000592751
0,0.0000592784
0,0.0000592784
0,0.0000592778
0,0.0000592745
0,0.0000592777
0,0.0000592795
0,0.0000592861
0,0.0000592849
0,0.0000592805
0,0.0000592791
0,0.0000592820
0,0.0000592835
0,0.0000592882
0,0.0000592876
0,0.0000592842
0,0.0000592831
0,0.0000592852
0,0.0000592840
0,0.0000592887
0,0.0000592821
0,0.0000592797
0,0.0000592833
0,0.0000592822
0,0.0000592897
0,0.0000592806
0,0.0000592801
0,0.0000592822
0,0.0000592792
0,0.0000592853
0,0.0000592824
0,0.0000592802
0,0.0000592876
0,0.0000592826
0,0.0000592906
0,0.0000592905
0,0.0000592892
0,0.0000592860
0,0.0000592914
