0,0.06604617089033126831
1,0.06277345120906829834
2,0.06234101951122283936
3,0.06223427876830101013
4,0.06218569725751876831
5,0.06215872615575790405
6,0.06214665248990058899
7,0.06214281544089317322
8,0.06214265152812004089
9,0.06214381009340286255
10,0.06214526668190956116
11,0.06214656680822372437
12,0.06214763596653938293
13,0.06214848160743713379
14,0.06214915588498115540
15,0.06214967370033264160
16,0.06215008720755577087
17,0.06215046346187591553
18,0.06215075403451919556
19,0.06215098872780799866
20,0.06195295974612236023
21,0.06190383806824684143
22,0.06188718229532241821
23,0.06188059598207473755
24,0.06187767535448074341
25,0.06187628582119941711
26,0.06187561899423599243
27,0.06187523901462554932
28,0.06187504529953002930
29,0.06187488883733749390
30,0.06187481060624122620
31,0.06187473610043525696
32,0.06187469512224197388
33,0.06187465414404869080
34,0.06187461316585540771
35,0.06187457591295242310
36,0.06187453866004943848
37,0.06187449395656585693
38,0.06187446787953376770
39,0.06187442690134048462
40,0.06187439337372779846
41,0.06187438592314720154
42,0.06187435239553451538
43,0.06187433749437332153
44,0.06187430396676063538
45,0.06187427788972854614
46,0.06187426298856735229
47,0.06187424063682556152
48,0.06187422946095466614
49,0.06187419593334197998
50,0.06187419220805168152
51,0.06187416240572929382
52,0.06187415868043899536
53,0.06187415495514869690
54,0.06187412515282630920
55,0.06187411770224571228
56,0.06187410652637481689
57,0.06187408044934272766
58,0.06187408044934272766
59,0.06187408044934272766
60,0.06187406927347183228
61,0.06187404692173004150
62,0.06187404319643974304
63,0.06187404319643974304
64,0.06187404319643974304
65,0.06187404319643974304
66,0.06187400594353675842
67,0.06187399476766586304
68,0.06187401339411735535
69,0.06187400594353675842
70,0.06187400594353675842
71,0.06187400594353675842
72,0.06187399476766586304
73,0.06187399476766586304
74,0.06187399476766586304
75,0.06187396869063377380
76,0.06187396869063377380
77,0.06187396869063377380
78,0.06187396869063377380
79,0.06187395751476287842
80,0.06187396124005317688
81,0.06187396869063377380
82,0.06187395751476287842
83,0.06187395751476287842
84,0.06187396124005317688
85,0.06187396124005317688
86,0.06187392771244049072
87,0.06187392398715019226
88,0.06187392771244049072
89,0.06187392771244049072
90,0.06187392398715019226
91,0.06187392026185989380
92,0.06187392771244049072
93,0.06187392771244049072
94,0.06187392026185989380
95,0.06187392026185989380
96,0.06187392771244049072
97,0.06187392026185989380
98,0.06187392771244049072
99,0.06187392398715019226
100,0.06187392771244049072
101,0.06187392771244049072
102,0.06187392771244049072
103,0.06179223209619522095
104,0.06176668405532836914
105,0.06175574660301208496
106,0.06175018474459648132
107,0.06174714118242263794
108,0.06174535304307937622
109,0.06174425780773162842
110,0.06174361705780029297
111,0.06174320355057716370
112,0.06174295023083686829
113,0.06174280494451522827
114,0.06174271553754806519
115,0.06174263358116149902
116,0.06174259632825851440
117,0.06174258887767791748
118,0.06174257025122642517
119,0.06174254044890403748
120,0.06174254417419433594
121,0.06174255535006523132
122,0.06174255907535552979
123,0.06174254417419433594
124,0.06174254789948463440
125,0.06174252182245254517
126,0.06174252182245254517
127,0.06174252182245254517
128,0.06174252182245254517
129,0.06174252182245254517
130,0.06174252182245254517
131,0.06174252182245254517
132,0.06174252182245254517
133,0.06174252182245254517
134,0.06174252182245254517
135,0.06174252182245254517
136,0.06174252182245254517
137,0.06172693893313407898
138,0.06172093003988265991
139,0.06171796470880508423
140,0.06171632185578346252
141,0.06171533837914466858
142,0.06171469390392303467
143,0.06171426549553871155
144,0.06171399354934692383
145,0.06171381473541259766
146,0.06171368062496185303
147,0.06171359494328498840
148,0.06171352043747901917
149,0.06171347573399543762
150,0.06171343848109245300
151,0.06171341612935066223
152,0.06171338260173797607
153,0.06171336397528648376
154,0.06171335652470588684
155,0.06171335652470588684
156,0.06171333789825439453
157,0.06171333789825439453
158,0.06171333044767379761
159,0.06171334907412528992
160,0.06171333044767379761
161,0.06171334534883499146
162,0.06171332672238349915
163,0.06171332299709320068
164,0.06171332672238349915
165,0.06171333044767379761
166,0.06171333044767379761
167,0.06171334162354469299
168,0.06171334162354469299
169,0.06171333044767379761
170,0.06171334162354469299
171,0.06171334162354469299
172,0.06171334162354469299
173,0.06171333789825439453
174,0.06171334162354469299
175,0.06171249970793724060
176,0.06171243637800216675
177,0.06171255558729171753
178,0.06171280518174171448
179,0.06171306595206260681
180,0.06171333044767379761
181,0.06171359494328498840
182,0.06171381473541259766
183,0.06171402335166931152
184,0.06171423941850662231
185,0.06171436607837677002
186,0.06171452254056930542
187,0.06171464547514915466
188,0.06171547621488571167
189,0.06171616166830062866
190,0.06171674653887748718
191,0.06171729043126106262
192,0.06171781197190284729
193,0.06171825528144836426
194,0.06171870604157447815
195,0.06171908229589462280
196,0.06171943992376327515
197,0.06171979755163192749
198,0.06172046437859535217
199,0.06172100827097892761
200,0.06172149628400802612
201,0.06172196567058563232
202,0.06172239035367965698
203,0.06172281131148338318
204,0.06172319501638412476
205,0.06172356382012367249
206,0.06172392889857292175
207,0.06172424927353858948
208,0.06172466278076171875
209,0.06172500923275947571
210,0.06172535941004753113
211,0.06172567233443260193
212,0.06172596663236618042
213,0.06172627955675125122
214,0.06172657385468482971
215,0.06172684952616691589
216,0.06172710284590721130
217,0.06172737479209899902
218,0.06172762066125869751
219,0.06172782182693481445
220,0.06172802299261093140
221,0.06172822415828704834
222,0.06172842532396316528
223,0.06172863394021987915
224,0.06172880530357360840
225,0.06172901019454002380
226,0.06172918155789375305
227,0.06172936409711837769
228,0.06172949820756912231
229,0.06172963976860046387
230,0.06172975897789001465
231,0.06172988191246986389
232,0.06172999367117881775
233,0.06173013523221015930
234,0.06173023581504821777
235,0.06173036247491836548
236,0.06173047423362731934
237,0.06173060089349746704
238,0.06173069030046463013
239,0.06173075363039970398
240,0.06173083186149597168
241,0.06173091009259223938
242,0.06173097714781761169
243,0.06173107400536537170
244,0.06173114106059074402
245,0.06173122674226760864
246,0.06173128262162208557
247,0.06173136457800865173
248,0.06173141300678253174
249,0.06173145025968551636
250,0.06173151731491088867
251,0.06173155456781387329
252,0.06173159182071685791
253,0.06173161789774894714
254,0.06173168867826461792
255,0.06173172220587730408
256,0.06173178926110267639
257,0.06173182651400566101
258,0.06173183396458625793
259,0.06173186376690864563
260,0.06173191592097282410
261,0.06173194199800491333
262,0.06173196062445640564
263,0.06173197925090789795
264,0.06173202767968177795
265,0.06173204630613327026
266,0.06173206865787506104
267,0.06173212826251983643
268,0.06173212081193923950
269,0.06173214688897132874
270,0.06173217296600341797
271,0.06173220276832580566
272,0.06173222139477729797
273,0.06173222884535789490
274,0.06173225864768028259
275,0.06173227727413177490
276,0.06173230335116386414
277,0.06173232197761535645
278,0.06173234060406684875
279,0.06173234060406684875
280,0.06173236295580863953
281,0.06173237040638923645
282,0.06173237040638923645
283,0.06173240020871162415
284,0.06173240393400192261
285,0.06173240020871162415
286,0.06173243001103401184
287,0.06173243001103401184
288,0.06173244118690490723
289,0.06173244491219520569
290,0.06173244863748550415
291,0.06173243746161460876
292,0.06173243746161460876
293,0.06173244491219520569
294,0.06173244863748550415
295,0.06173245608806610107
296,0.06173245981335639954
297,0.06173246353864669800
298,0.06173243746161460876
299,0.06173242628574371338
300,0.06173241883516311646
301,0.06173241883516311646
302,0.06173238158226013184
303,0.06173237413167953491
304,0.06173237413167953491
305,0.06173237040638923645
306,0.06173234060406684875
307,0.06173233315348625183
308,0.06173236295580863953
309,0.06173236668109893799
310,0.06173240020871162415
311,0.06173242256045341492
312,0.06173243001103401184
313,0.06173245981335639954
314,0.06173250079154968262
315,0.06173251941800117493
316,0.06173251941800117493
317,0.06173255294561386108
318,0.06173254549503326416
319,0.06173254549503326416
320,0.06173250079154968262
321,0.06173249334096908569
322,0.06173248216509819031
323,0.06173246353864669800
324,0.06173245981335639954
325,0.06173244863748550415
326,0.06173243001103401184
327,0.06173239275813102722
328,0.06173240393400192261
329,0.06173238158226013184
330,0.06173236295580863953
331,0.06173233687877655029
332,0.06173231452703475952
333,0.06173229217529296875
334,0.06173226609826087952
335,0.06173224747180938721
336,0.06173222884535789490
337,0.06173220276832580566
338,0.06173220276832580566
339,0.06173218414187431335
340,0.06173215061426162720
341,0.06173212081193923950
342,0.06173212826251983643
343,0.06173209846019744873
344,0.06173206493258476257
345,0.06173203140497207642
346,0.06173203885555267334
347,0.06173200905323028564
348,0.06173198670148849487
349,0.06173197552561759949
350,0.06173197925090789795
351,0.06173195689916610718
352,0.06173195317387580872
353,0.06173195317387580872
354,0.06173192337155342102
355,0.06173191964626312256
356,0.06173189729452133179
357,0.06173190101981163025
358,0.06173190474510192871
359,0.06173187866806983948
360,0.06173187121748924255
361,0.06173185259103775024
362,0.06173185259103775024
363,0.06173183396458625793
364,0.06173183396458625793
365,0.06173184514045715332
366,0.06173181533813476562
367,0.06173181533813476562
368,0.06173180788755416870
369,0.06173180788755416870
370,0.06173179671168327332
371,0.06173178926110267639
372,0.06173177808523178101
373,0.06173179671168327332
374,0.06173178926110267639
375,0.06173177808523178101
376,0.06173177063465118408
377,0.06173177063465118408
378,0.06173175945878028870
379,0.06173178926110267639
380,0.06173178553581237793
381,0.06173177808523178101
382,0.06173177063465118408
383,0.06173175573348999023
384,0.06173175200819969177
385,0.06173174083232879639
386,0.06173175200819969177
387,0.06173177063465118408
388,0.06173177063465118408
389,0.06173177063465118408
390,0.06173176318407058716
391,0.06173176318407058716
392,0.06173177063465118408
393,0.06173177063465118408
394,0.06173177063465118408
395,0.06173177063465118408
396,0.06173177063465118408
397,0.06173175945878028870
398,0.06173177063465118408
399,0.06173175945878028870
400,0.06173177063465118408
401,0.06173175945878028870
402,0.06173175945878028870
403,0.06173175945878028870
404,0.06173175945878028870
405,0.06173175200819969177
406,0.06173175945878028870
407,0.06173175573348999023
408,0.06173175573348999023
409,0.06173175573348999023
410,0.06173175573348999023
411,0.06173175573348999023
412,0.06173175573348999023
413,0.06173175573348999023
414,0.06173175573348999023
415,0.06173175573348999023
416,0.06173175573348999023
417,0.06173175573348999023
418,0.06173175573348999023
419,0.06173175573348999023
420,0.06173175573348999023
421,0.06173175573348999023
422,0.06173175573348999023
423,0.06173175573348999023
424,0.06173175573348999023
425,0.06173175573348999023
426,0.06173175573348999023
427,0.06173175573348999023
428,0.06173175573348999023
429,0.06173175573348999023
430,0.06173175573348999023
431,0.06173175573348999023
432,0.06173175573348999023
433,0.06173175573348999023
434,0.06173175573348999023
435,0.06173175573348999023
436,0.06173175573348999023
437,0.06173175573348999023
438,0.06173175573348999023
439,0.06173175573348999023
440,0.06173175573348999023
441,0.06173175573348999023
442,0.06173175573348999023
443,0.06173175573348999023
444,0.06173175573348999023
445,0.06173175573348999023
446,0.06173175573348999023
447,0.06173175573348999023
448,0.06173175573348999023
449,0.06173175573348999023
450,0.06173175573348999023
451,0.06173175573348999023
452,0.06173175573348999023
453,0.06173175573348999023
454,0.06173175573348999023
455,0.06173175573348999023
456,0.06173175573348999023
457,0.06173175573348999023
458,0.06173175573348999023
459,0.06173175573348999023
460,0.06173175573348999023
461,0.06173175573348999023
462,0.06173175573348999023
463,0.06173175573348999023
464,0.06173175573348999023
465,0.06173175573348999023
466,0.06173175573348999023
467,0.06173175573348999023
468,0.06173175573348999023
469,0.06173175573348999023
470,0.06173175573348999023
471,0.06173175573348999023
472,0.06173175573348999023
473,0.06173175573348999023
474,0.06173175573348999023
475,0.06173175573348999023
476,0.06173175573348999023
477,0.06173175573348999023
478,0.06173175573348999023
479,0.06173175573348999023
480,0.06173175573348999023
481,0.06173175573348999023
482,0.06173175573348999023
483,0.06173175573348999023
484,0.06173175573348999023
485,0.06173175573348999023
486,0.06173175573348999023
487,0.06173175573348999023
488,0.06173175573348999023
489,0.06173175573348999023
490,0.06173175573348999023
491,0.06173175573348999023
492,0.06173175573348999023
493,0.06173175573348999023
494,0.06173175573348999023
495,0.06173175573348999023
496,0.06173175573348999023
497,0.06173175573348999023
498,0.06173175573348999023
499,0.06173175573348999023
500,0.06173175573348999023
501,0.06173175573348999023
502,0.06173175573348999023
503,0.06173175573348999023
504,0.06173175573348999023
505,0.06173175573348999023
506,0.06173175573348999023
507,0.06173175573348999023
508,0.06173175573348999023
509,0.06173175573348999023
510,0.06173175573348999023
511,0.06173175573348999023
512,0.06173175573348999023
513,0.06173175573348999023
514,0.06173175573348999023
515,0.06173175573348999023
516,0.06173175573348999023
517,0.06173175573348999023
518,0.06173175573348999023
519,0.06173175573348999023
520,0.06173175573348999023
521,0.06173175573348999023
522,0.06173175573348999023
523,0.06173175573348999023
524,0.06173175573348999023
525,0.06173175573348999023
526,0.06173175573348999023
527,0.06173175573348999023
528,0.06173175573348999023
529,0.06173175573348999023
530,0.06173175573348999023
531,0.06173175573348999023
532,0.06173175573348999023
533,0.06173175573348999023
534,0.06173175573348999023
535,0.06173175573348999023
536,0.06173175573348999023
537,0.06173175573348999023
538,0.06173175573348999023
539,0.06173175573348999023
540,0.06173175573348999023
541,0.06173175573348999023
542,0.06173175573348999023
543,0.06173175573348999023
544,0.06173175573348999023
545,0.06173175573348999023
546,0.06173175573348999023
547,0.06173175573348999023
548,0.06173175573348999023
549,0.06173175573348999023
550,0.06173175573348999023
551,0.06173175573348999023
