0,0.06425451487302780151
1,0.06164904683828353882
2,0.06142912805080413818
3,0.06141224876046180725
4,0.06141386553645133972
5,0.06141576170921325684
6,0.06141702458262443542
7,0.06141784787178039551
8,0.06141836568713188171
9,0.06141870468854904175
10,0.06141895055770874023
11,0.06141916289925575256
12,0.06141936406493186951
13,0.06141955778002738953
14,0.06141973659396171570
15,0.06141852959990501404
16,0.06141804903745651245
17,0.06141784042119979858
18,0.06141777336597442627
19,0.06141775101423263550
20,0.06141776219010353088
21,0.06141777336597442627
22,0.06141779571771621704
23,0.06141781806945800781
24,0.06141783669590950012
25,0.06141734868288040161
26,0.06141703575849533081
27,0.06141684204339981079
28,0.06141671910881996155
29,0.06141664460301399231
30,0.06141658872365951538
31,0.06141654774546623230
32,0.06141651794314384460
33,0.06141648441553115845
34,0.06141646578907966614
35,0.06141627952456474304
36,0.06141612678766250610
37,0.06141601502895355225
38,0.06141591444611549377
39,0.06141582876443862915
40,0.06141577288508415222
41,0.06141570955514907837
42,0.06141565740108489990
43,0.06141561269760131836
44,0.06141556426882743835
45,0.06141547858715057373
46,0.06141540408134460449
47,0.06141532957553863525
48,0.06141526252031326294
49,0.06141520291566848755
50,0.06141514703631401062
51,0.06141509488224983215
52,0.06141503527760505676
53,0.06141499057412147522
54,0.06141494587063789368
55,0.06141489744186401367
56,0.06141484528779983521
57,0.06141480058431625366
58,0.06141475960612297058
59,0.06141471490263938904
60,0.06141467019915580750
61,0.06141463294625282288
62,0.06141459569334983826
63,0.06141455471515655518
64,0.06141451373696327209
65,0.06141448020935058594
66,0.06141445040702819824
67,0.06141442805528640747
68,0.06141439452767372131
69,0.06141435727477073669
70,0.06141433492302894592
71,0.06141430139541625977
72,0.06141427904367446899
73,0.06141424924135208130
74,0.06141421943902969360
75,0.06141419708728790283
76,0.06141417473554611206
77,0.06141416355967521667
78,0.06141414120793342590
79,0.06141412258148193359
80,0.06141410395503044128
81,0.06141408160328865051
82,0.06141406670212745667
83,0.06141404062509536743
84,0.06141402572393417358
85,0.06141401454806327820
86,0.06141400709748268127
87,0.06141399219632148743
88,0.06141397729516029358
89,0.06141396611928939819
90,0.06141395494341850281
91,0.06141394376754760742
92,0.06141393259167671204
93,0.06141392141580581665
94,0.06141391023993492126
95,0.06141389906406402588
96,0.06141389161348342896
97,0.06141388788819313049
98,0.06141387671232223511
99,0.06141387671232223511
100,0.06141386553645133972
101,0.06141385436058044434
102,0.06141384690999984741
103,0.06141383945941925049
104,0.06141382828354835510
105,0.06141382828354835510
106,0.06141381710767745972
107,0.06141381710767745972
108,0.06141380593180656433
109,0.06141380593180656433
110,0.06141380593180656433
111,0.06141380220651626587
112,0.06141379475593566895
113,0.06141379475593566895
114,0.06141378358006477356
115,0.06141378358006477356
116,0.06141377985477447510
117,0.06141377240419387817
118,0.06141377240419387817
119,0.06141377240419387817
120,0.06141376495361328125
121,0.06141376122832298279
122,0.06141376122832298279
123,0.06141375377774238586
124,0.06141375377774238586
125,0.06141375005245208740
126,0.06141375005245208740
127,0.06141374260187149048
128,0.06141374260187149048
129,0.06141374260187149048
130,0.06141374260187149048
131,0.06141374260187149048
132,0.06141373887658119202
133,0.06141373887658119202
134,0.06141373887658119202
135,0.06141373142600059509
136,0.06141373142600059509
137,0.06141373142600059509
138,0.06141373142600059509
139,0.06141373142600059509
140,0.06141373142600059509
141,0.06141373142600059509
142,0.06141373142600059509
143,0.06141373142600059509
144,0.06141372770071029663
145,0.06141372770071029663
146,0.06141372770071029663
147,0.06141372770071029663
148,0.06141372770071029663
149,0.06141372770071029663
150,0.06141372770071029663
151,0.06141372770071029663
152,0.06141372770071029663
153,0.06141372770071029663
154,0.06141373142600059509
155,0.06141372770071029663
156,0.06141372025012969971
157,0.06141372025012969971
158,0.06141372025012969971
159,0.06141372025012969971
160,0.06141372025012969971
161,0.06141372025012969971
162,0.06141371652483940125
163,0.06141371652483940125
164,0.06141371652483940125
165,0.06141371652483940125
166,0.06141370907425880432
167,0.06141370907425880432
168,0.06141370162367820740
169,0.06141370162367820740
170,0.06141370162367820740
171,0.06141370162367820740
172,0.06141370162367820740
173,0.06141369044780731201
174,0.06141369044780731201
175,0.06141370162367820740
176,0.06141369789838790894
177,0.06141370162367820740
178,0.06141370162367820740
179,0.06141370907425880432
180,0.06141370907425880432
181,0.06141370907425880432
182,0.06141371652483940125
183,0.06141371652483940125
184,0.06141371652483940125
185,0.06141370907425880432
186,0.06141370907425880432
187,0.06141370162367820740
188,0.06141370162367820740
189,0.06141369044780731201
190,0.06141369044780731201
191,0.06141367927193641663
192,0.06141367554664611816
193,0.06141366809606552124
194,0.06141366809606552124
195,0.06141366809606552124
196,0.06141365692019462585
197,0.06141365692019462585
198,0.06141365692019462585
199,0.06141365319490432739
200,0.06141364574432373047
201,0.06141364574432373047
202,0.06141364574432373047
203,0.06141363829374313354
204,0.06141363829374313354
205,0.06141363456845283508
206,0.06141363456845283508
207,0.06141362711787223816
208,0.06141362711787223816
209,0.06141362711787223816
210,0.06141362339258193970
211,0.06141361594200134277
212,0.06141361221671104431
213,0.06141361221671104431
214,0.06141361221671104431
215,0.06141360476613044739
216,0.06141360476613044739
217,0.06141360476613044739
218,0.06141360104084014893
219,0.06141360104084014893
220,0.06141360104084014893
221,0.06141360104084014893
222,0.06141360104084014893
223,0.06141360104084014893
224,0.06141360104084014893
225,0.06141360104084014893
226,0.06141359359025955200
227,0.06141359359025955200
228,0.06141359359025955200
229,0.06141359359025955200
230,0.06141358986496925354
231,0.06141358986496925354
232,0.06141358986496925354
233,0.06141358986496925354
234,0.06141358986496925354
235,0.06141358986496925354
236,0.06141358986496925354
237,0.06141358986496925354
238,0.06141358986496925354
239,0.06141358986496925354
240,0.06141358986496925354
241,0.06141358986496925354
242,0.06141358986496925354
243,0.06141358986496925354
244,0.06141358986496925354
245,0.06141358986496925354
246,0.06141358986496925354
247,0.06141358986496925354
248,0.06141358986496925354
249,0.06141358986496925354
250,0.06141358986496925354
251,0.06141358986496925354
252,0.06141358986496925354
253,0.06141358986496925354
254,0.06141358986496925354
255,0.06141358986496925354
256,0.06141358986496925354
257,0.06141358986496925354
258,0.06141358986496925354
259,0.06141358986496925354
260,0.06141358986496925354
261,0.06141358986496925354
262,0.06141358986496925354
263,0.06141358986496925354
264,0.06141358986496925354
265,0.06141358986496925354
266,0.06141358986496925354
267,0.06141358986496925354
268,0.06141358986496925354
269,0.06141358986496925354
270,0.06141358986496925354
271,0.06141358986496925354
272,0.06141358986496925354
273,0.06141358986496925354
274,0.06141358986496925354
275,0.06141358986496925354
276,0.06141358986496925354
277,0.06141358986496925354
278,0.06141358986496925354
279,0.06141358986496925354
280,0.06141358986496925354
281,0.06141358986496925354
282,0.06141358986496925354
283,0.06141358986496925354
284,0.06141358986496925354
285,0.06141358986496925354
286,0.06141358986496925354
287,0.06141358986496925354
288,0.06141358986496925354
289,0.06141358986496925354
290,0.06141358986496925354
291,0.06141358986496925354
292,0.06141358986496925354
293,0.06141358986496925354
294,0.06141358986496925354
295,0.06141358986496925354
296,0.06141358986496925354
297,0.06141358986496925354
298,0.06141358986496925354
299,0.06141358986496925354
300,0.06141358986496925354
301,0.06141358986496925354
302,0.06141358986496925354
303,0.06141358986496925354
304,0.06141358986496925354
305,0.06141358986496925354
306,0.06141358986496925354
307,0.06141358986496925354
308,0.06141358986496925354
309,0.06141358986496925354
310,0.06141358986496925354
311,0.06141358986496925354
312,0.06141358986496925354
313,0.06141358986496925354
314,0.06141358986496925354
315,0.06141358986496925354
316,0.06141358986496925354
317,0.06141358986496925354
318,0.06141358986496925354
319,0.06141358986496925354
320,0.06141358986496925354
321,0.06141358986496925354
322,0.06141358986496925354
323,0.06141358986496925354
324,0.06141358986496925354
325,0.06141358986496925354
326,0.06141358986496925354
327,0.06141358986496925354
328,0.06141358986496925354
329,0.06141358986496925354
330,0.06141358986496925354
331,0.06141358986496925354
332,0.06141358986496925354
333,0.06141358986496925354
334,0.06141358986496925354
335,0.06141358986496925354
336,0.06141358986496925354
337,0.06141358986496925354
338,0.06141358986496925354
339,0.06141358986496925354
340,0.06141358986496925354
341,0.06141358986496925354
342,0.06141358986496925354
343,0.06141358986496925354
344,0.06141358986496925354
345,0.06141358986496925354
346,0.06141358986496925354
347,0.06141358986496925354
348,0.06141358986496925354
349,0.06141358986496925354
350,0.06141358986496925354
351,0.06141358986496925354
352,0.06141358986496925354
353,0.06141358986496925354
354,0.06141358986496925354
355,0.06141358986496925354
356,0.06141358986496925354
357,0.06141358986496925354
358,0.06141358986496925354
359,0.06141358986496925354
360,0.06141358986496925354
361,0.06141358986496925354
362,0.06141358986496925354
363,0.06141358986496925354
364,0.06141358986496925354
365,0.06141358986496925354
366,0.06141358986496925354
367,0.06141358986496925354
368,0.06141358986496925354
369,0.06141358986496925354
370,0.06141358986496925354
371,0.06141358986496925354
372,0.06141358986496925354
373,0.06141358986496925354
374,0.06141358986496925354
375,0.06141358986496925354
376,0.06141358986496925354
377,0.06141358986496925354
378,0.06141358986496925354
379,0.06141358986496925354
380,0.06141358986496925354
381,0.06141358986496925354
382,0.06141358986496925354
383,0.06141358986496925354
384,0.06141358986496925354
385,0.06141358986496925354
386,0.06141358986496925354
387,0.06141358986496925354
388,0.06141358986496925354
389,0.06141358986496925354
390,0.06141358986496925354
391,0.06141358986496925354
392,0.06141358986496925354
393,0.06141358986496925354
394,0.06141358986496925354
395,0.06141358986496925354
396,0.06141358986496925354
397,0.06141358986496925354
398,0.06141358986496925354
399,0.06141358986496925354
400,0.06141358986496925354
401,0.06141358986496925354
402,0.06141358986496925354
403,0.06141358986496925354
404,0.06141358986496925354
405,0.06141358986496925354
406,0.06141358986496925354
407,0.06141358986496925354
408,0.06141358986496925354
409,0.06141358986496925354
410,0.06141358986496925354
411,0.06141358986496925354
412,0.06141358986496925354
413,0.06141358986496925354
414,0.06141358986496925354
415,0.06141358986496925354
416,0.06141358986496925354
417,0.06141358986496925354
418,0.06141358986496925354
419,0.06141358986496925354
420,0.06141358986496925354
421,0.06141358986496925354
422,0.06141358986496925354
423,0.06141358986496925354
