153,0.00337300309911370277
154,0.00337300309911370277
155,0.00337300309911370277
156,0.00337300309911370277
157,0.00337300379760563374
158,0.00337300379760563374
159,0.00337300379760563374
160,0.00337300403043627739
161,0.00337300403043627739
162,0.00337300379760563374
163,0.00337300309911370277
164,0.00337300263345241547
165,0.00337300216779112816
166,0.00337300193496048450
167,0.00337300123646855354
168,0.00337300123646855354
169,0.00337300077080726624
170,0.00337300007231533527
171,0.00337299960665404797
172,0.00337299937382340431
173,0.00337299914099276066
174,0.00337299867533147335
175,0.00337299820967018604
176,0.00337299820967018604
177,0.00337299751117825508
178,0.00337299681268632412
179,0.00337299657985568047
180,0.00337299611419439316
181,0.00337299564853310585
182,0.00337299564853310585
183,0.00337299518287181854
184,0.00337299448437988758
185,0.00337299867533147335
186,0.00337299844250082970
187,0.00337299797683954239
188,0.00337299751117825508
189,0.00337299751117825508
190,0.00337299704551696777
191,0.00337299657985568047
192,0.00337299657985568047
193,0.00337299611419439316
194,0.00337299611419439316
195,0.00337299564853310585
196,0.00337299564853310585
197,0.00337299564853310585
198,0.00337299518287181854
199,0.00337299518287181854
200,0.00337299518287181854
201,0.00337299448437988758
202,0.00337299448437988758
203,0.00337299448437988758
204,0.00337299425154924393
205,0.00337299425154924393
206,0.00337299401871860027
207,0.00337299401871860027
208,0.00337299378588795662
209,0.00337299378588795662
210,0.00337299378588795662
211,0.00337299355305731297
212,0.00337299332022666931
213,0.00337299332022666931
214,0.00337299332022666931
215,0.00337299332022666931
216,0.00337299332022666931
217,0.00337299332022666931
218,0.00337299332022666931
219,0.00337299308739602566
220,0.00337299308739602566
221,0.00337299308739602566
222,0.00337299308739602566
223,0.00337299308739602566
224,0.00337299285456538200
225,0.00337299285456538200
226,0.00337299285456538200
227,0.00337299285456538200
228,0.00337299285456538200
229,0.00337299285456538200
230,0.00337299285456538200
231,0.00337299285456538200
232,0.00337299285456538200
233,0.00337299285456538200
234,0.00337299285456538200
235,0.00337299285456538200
236,0.00337299285456538200
237,0.00337299285456538200
238,0.00337299285456538200
239,0.00337299262173473835
240,0.00337299262173473835
241,0.00337299262173473835
242,0.00337299262173473835
243,0.00337299262173473835
244,0.00337299262173473835
245,0.00337299262173473835
246,0.00337299262173473835
247,0.00337299262173473835
248,0.00337299262173473835
249,0.00337299262173473835
250,0.00337299262173473835
251,0.00337299262173473835
252,0.00337299262173473835
253,0.00337299262173473835
254,0.00337299262173473835
255,0.00337299262173473835
256,0.00337299262173473835
257,0.00337299262173473835
258,0.00337299262173473835
259,0.00337299262173473835
260,0.00337299262173473835
261,0.00337299262173473835
262,0.00337299262173473835
263,0.00337299262173473835
264,0.00337299262173473835
265,0.00337299262173473835
266,0.00337299262173473835
267,0.00337299262173473835
268,0.00337299262173473835
269,0.00337299262173473835
270,0.00337299262173473835
271,0.00337299262173473835
272,0.00337299262173473835
273,0.00337299262173473835
274,0.00337299262173473835
275,0.00337299262173473835
276,0.00337299262173473835
277,0.00337299262173473835
278,0.00337299262173473835
279,0.00337299262173473835
280,0.00337299262173473835
281,0.00337299262173473835
282,0.00337299262173473835
283,0.00337299262173473835
284,0.00337299262173473835
285,0.00337299262173473835
286,0.00337299262173473835
287,0.00337299262173473835
288,0.00337299262173473835
289,0.00337299262173473835
290,0.00337299262173473835
291,0.00337299262173473835
292,0.00337299262173473835
293,0.00337299262173473835
294,0.00337299262173473835
295,0.00337299262173473835
296,0.00337299262173473835
297,0.00337299262173473835
298,0.00337299262173473835
299,0.00337299262173473835
300,0.00337299262173473835
301,0.00337299262173473835
302,0.00337299262173473835
303,0.00337299262173473835
304,0.00337299262173473835
305,0.00337299262173473835
306,0.00337299262173473835
307,0.00337299262173473835
308,0.00337299262173473835
309,0.00337299262173473835
310,0.00337299262173473835
311,0.00337299262173473835
312,0.00337299262173473835
313,0.00337299262173473835
314,0.00337299262173473835
315,0.00337299262173473835
316,0.00337299262173473835
317,0.00337299262173473835
318,0.00337299262173473835
319,0.00337299262173473835
320,0.00337299262173473835
321,0.00337299262173473835
322,0.00337299262173473835
323,0.00337299262173473835
324,0.00337299262173473835
325,0.00337299262173473835
326,0.00337299262173473835
327,0.00337299262173473835
328,0.00337299262173473835
329,0.00337299262173473835
330,0.00337299262173473835
331,0.00337299262173473835
332,0.00337299262173473835
333,0.00337299262173473835
334,0.00337299262173473835
335,0.00337299262173473835
336,0.00337299262173473835
337,0.00337299262173473835
338,0.00337299262173473835
339,0.00337299262173473835
340,0.00337299262173473835
341,0.00337299262173473835
342,0.00337299262173473835
343,0.00337299262173473835
344,0.00337299262173473835
345,0.00337299262173473835
346,0.00337299262173473835
347,0.00337299262173473835
348,0.00337299262173473835
349,0.00337299262173473835
350,0.00337299262173473835
351,0.00337299262173473835
352,0.00337299262173473835
353,0.00337299262173473835
354,0.00337299262173473835
355,0.00337299262173473835
356,0.00337299262173473835
357,0.00337299262173473835
358,0.00337299262173473835
359,0.00337299262173473835
360,0.00337299262173473835
361,0.00337299262173473835
362,0.00337299262173473835
363,0.00337299262173473835
364,0.00337299262173473835
365,0.00337299262173473835
366,0.00337299262173473835
367,0.00337299262173473835
368,0.00337299262173473835
369,0.00337299262173473835
370,0.00337299262173473835
371,0.00337299262173473835
372,0.00337299262173473835
373,0.00337299262173473835
374,0.00337299262173473835
375,0.00337299262173473835
376,0.00337299262173473835
377,0.00337299262173473835
378,0.00337299262173473835
379,0.00337299262173473835
380,0.00337299262173473835
381,0.00337299262173473835
382,0.00337299262173473835
383,0.00337299262173473835
384,0.00337299262173473835
385,0.00337299262173473835
386,0.00337299262173473835
387,0.00337299262173473835
388,0.00337299262173473835
389,0.00337299262173473835
390,0.00337299262173473835
391,0.00337299262173473835
392,0.00337299262173473835
393,0.00337299262173473835
394,0.00337299262173473835
395,0.00337299262173473835
396,0.00337299262173473835
397,0.00337299262173473835
398,0.00337299262173473835
399,0.00337299262173473835
400,0.00337299262173473835
401,0.00337299262173473835
402,0.00337299262173473835
403,0.00337299262173473835
404,0.00337299262173473835
405,0.00337299262173473835
406,0.00337299262173473835
407,0.00337299262173473835
408,0.00337299262173473835
409,0.00337299262173473835
410,0.00337299262173473835
411,0.00337299262173473835
412,0.00337299262173473835
413,0.00337299262173473835
414,0.00337299262173473835
415,0.00337299262173473835
416,0.00337299262173473835
417,0.00337299262173473835
418,0.00337299262173473835
419,0.00337299262173473835
420,0.00337299262173473835
421,0.00337299262173473835
422,0.00337299262173473835
423,0.00337299262173473835
424,0.00337299262173473835
425,0.00337299262173473835
426,0.00337299262173473835
427,0.00337299262173473835
428,0.00337299262173473835
429,0.00337299262173473835
430,0.00337299262173473835
431,0.00337299262173473835
432,0.00337299262173473835
433,0.00337299262173473835
434,0.00337299262173473835
435,0.00337299262173473835
436,0.00337299262173473835
437,0.00337299262173473835
438,0.00337299262173473835
439,0.00337299262173473835
440,0.00337299262173473835
441,0.00337299262173473835
442,0.00337299262173473835
443,0.00337299262173473835
444,0.00337299262173473835
445,0.00337299262173473835
446,0.00337299262173473835
447,0.00337299262173473835
448,0.00337299262173473835
449,0.00337299262173473835
450,0.00337299262173473835
451,0.00337299262173473835
452,0.00337299262173473835
453,0.00337299262173473835
454,0.00337299262173473835
455,0.00337299262173473835
456,0.00337299262173473835
457,0.00337299262173473835
458,0.00337299262173473835
459,0.00337299262173473835
460,0.00337299262173473835
461,0.00337299262173473835
462,0.00337299262173473835
463,0.00337299262173473835
464,0.00337299262173473835
465,0.00337299262173473835
466,0.00337299262173473835
467,0.00337299262173473835
468,0.00337299262173473835
469,0.00337299262173473835
470,0.00337299262173473835
471,0.00337299262173473835
472,0.00337299262173473835
473,0.00337299262173473835
474,0.00337299262173473835
475,0.00337299262173473835
476,0.00337299262173473835
477,0.00337299262173473835
478,0.00337299262173473835
479,0.00337299262173473835
480,0.00337299262173473835
481,0.00337299262173473835
482,0.00337299262173473835
483,0.00337299262173473835
484,0.00337299262173473835
485,0.00337299262173473835
486,0.00337299262173473835
487,0.00337299262173473835
488,0.00337299262173473835
489,0.00337299262173473835
490,0.00337299262173473835
491,0.00337299262173473835
492,0.00337299262173473835
493,0.00337299262173473835
494,0.00337299262173473835
495,0.00337299262173473835
496,0.00337299262173473835
497,0.00337299262173473835
498,0.00337299262173473835
499,0.00337299262173473835
500,0.00337299262173473835
501,0.00337299262173473835
502,0.00337299262173473835
503,0.00337299262173473835
504,0.00337299262173473835
505,0.00337299262173473835
506,0.00337299262173473835
507,0.00337299262173473835
508,0.00337299262173473835
509,0.00337299262173473835
510,0.00337299262173473835
511,0.00337299262173473835
512,0.00337299262173473835
513,0.00337299262173473835
514,0.00337299262173473835
515,0.00337299262173473835
516,0.00337299262173473835
517,0.00337299262173473835
518,0.00337299262173473835
519,0.00337299262173473835
520,0.00337299262173473835
521,0.00337299262173473835
522,0.00337299262173473835
523,0.00337299262173473835
524,0.00337299262173473835
525,0.00337299262173473835
526,0.00337299262173473835
527,0.00337299262173473835
528,0.00337299262173473835
529,0.00337299262173473835
530,0.00337299262173473835
531,0.00337299262173473835
532,0.00337299262173473835
533,0.00337299262173473835
534,0.00337299262173473835
535,0.00337299262173473835
536,0.00337299262173473835
537,0.00337299262173473835
538,0.00337299262173473835
539,0.00337299262173473835
540,0.00337299262173473835
541,0.00337299262173473835
542,0.00337299262173473835
543,0.00337299262173473835
544,0.00337299262173473835
545,0.00337299262173473835
546,0.00337299262173473835
547,0.00337299262173473835
548,0.00337299262173473835
549,0.00337299262173473835
550,0.00337299262173473835
551,0.00337299262173473835
552,0.00337299262173473835
553,0.00337299262173473835
554,0.00337299262173473835
555,0.00337299262173473835
556,0.00337299262173473835
557,0.00337299262173473835
558,0.00337299262173473835
559,0.00337299262173473835
560,0.00337299262173473835
561,0.00337299262173473835
562,0.00337299262173473835
563,0.00337299262173473835
564,0.00337299262173473835
565,0.00337299262173473835
566,0.00337299262173473835
567,0.00337299262173473835
568,0.00337299262173473835
569,0.00337299262173473835
570,0.00337299262173473835
571,0.00337299262173473835
572,0.00337299262173473835
573,0.00337299262173473835
574,0.00337299262173473835
575,0.00337299262173473835
576,0.00337299262173473835
577,0.00337299262173473835
578,0.00337299262173473835
579,0.00337299262173473835
580,0.00337299262173473835
581,0.00337299262173473835
582,0.00337299262173473835
583,0.00337299262173473835
584,0.00337299262173473835
585,0.00337299262173473835
586,0.00337299262173473835
587,0.00337299262173473835
588,0.00337299262173473835
589,0.00337299262173473835
590,0.00337299262173473835
591,0.00337299262173473835
592,0.00337299262173473835
593,0.00337299262173473835
594,0.00337299262173473835
595,0.00337299262173473835
596,0.00337299262173473835
597,0.00337299262173473835
598,0.00337299262173473835
599,0.00337299262173473835
600,0.00337299262173473835
601,0.00337299262173473835
602,0.00337299262173473835
603,0.00337299262173473835
604,0.00337299262173473835
605,0.00337299262173473835
606,0.00337299262173473835
607,0.00337299262173473835
608,0.00337299262173473835
609,0.00337299262173473835
610,0.00337299262173473835
611,0.00337299262173473835
612,0.00337299262173473835
613,0.00337299262173473835
614,0.00337299262173473835
615,0.00337299262173473835
616,0.00337299262173473835
617,0.00337299262173473835
618,0.00337299262173473835
619,0.00337299262173473835
620,0.00337299262173473835
621,0.00337299262173473835
622,0.00337299262173473835
623,0.00337299262173473835
624,0.00337299262173473835
625,0.00337299262173473835
626,0.00337299262173473835
627,0.00337299262173473835
628,0.00337299262173473835
629,0.00337299262173473835
630,0.00337299262173473835
631,0.00337299262173473835
632,0.00337299262173473835
633,0.00337299262173473835
634,0.00337299262173473835
635,0.00337299262173473835
636,0.00337299262173473835
637,0.00337299262173473835
638,0.00337299262173473835
639,0.00337299262173473835
640,0.00337299262173473835
641,0.00337299262173473835
642,0.00337299262173473835
643,0.00337299262173473835
644,0.00337299262173473835
645,0.00337299262173473835
646,0.00337299262173473835
647,0.00337299262173473835
648,0.00337299262173473835
649,0.00337299262173473835
650,0.00337299262173473835
651,0.00337299262173473835
652,0.00337299262173473835
653,0.00337299262173473835
654,0.00337299262173473835
655,0.00337299262173473835
656,0.00337299262173473835
657,0.00337299262173473835
658,0.00337299262173473835
659,0.00337299262173473835
660,0.00337299262173473835
661,0.00337299262173473835
662,0.00337299262173473835
663,0.00337299262173473835
664,0.00337299262173473835
665,0.00337299262173473835
666,0.00337299262173473835
667,0.00337299262173473835
668,0.00337299262173473835
669,0.00337299262173473835
670,0.00337299262173473835
671,0.00337299262173473835
672,0.00337299262173473835
673,0.00337299262173473835
674,0.00337299262173473835
675,0.00337299262173473835
676,0.00337299262173473835
677,0.00337299262173473835
678,0.00337299262173473835
679,0.00337299262173473835
680,0.00337299262173473835
681,0.00337299262173473835
682,0.00337299262173473835
683,0.00337299262173473835
684,0.00337299262173473835
685,0.00337299262173473835
686,0.00337299262173473835
687,0.00337299262173473835
688,0.00337299262173473835
689,0.00337299262173473835
690,0.00337299262173473835
691,0.00337299262173473835
692,0.00337299262173473835
693,0.00337299262173473835
694,0.00337299262173473835
695,0.00337299262173473835
696,0.00337299262173473835
697,0.00337299262173473835
698,0.00337299262173473835
699,0.00337299262173473835
700,0.00337299262173473835
701,0.00337299262173473835
702,0.00337299262173473835
703,0.00337299262173473835
704,0.00337299262173473835
705,0.00337299262173473835
706,0.00337299262173473835
707,0.00337299262173473835
708,0.00337299262173473835
709,0.00337299262173473835
710,0.00337299262173473835
711,0.00337299262173473835
712,0.00337299262173473835
713,0.00337299262173473835
714,0.00337299262173473835
715,0.00337299262173473835
716,0.00337299262173473835
717,0.00337299262173473835
718,0.00337299262173473835
719,0.00337299262173473835
720,0.00337299262173473835
721,0.00337299262173473835
722,0.00337299262173473835
723,0.00337299262173473835
724,0.00337299262173473835
725,0.00337299262173473835
726,0.00337299262173473835
727,0.00337299262173473835
728,0.00337299262173473835
729,0.00337299262173473835
730,0.00337299262173473835
731,0.00337299262173473835
732,0.00337299262173473835
733,0.00337299262173473835
734,0.00337299262173473835
735,0.00337299262173473835
736,0.00337299262173473835
737,0.00337299262173473835
738,0.00337299262173473835
739,0.00337299262173473835
740,0.00337299262173473835
741,0.00337299262173473835
742,0.00337299262173473835
743,0.00337299262173473835
744,0.00337299262173473835
745,0.00337299262173473835
746,0.00337299262173473835
747,0.00337299262173473835
748,0.00337299262173473835
749,0.00337299262173473835
750,0.00337299262173473835
751,0.00337299262173473835
752,0.00337299262173473835
753,0.00337299262173473835
754,0.00337299262173473835
755,0.00337299262173473835
756,0.00337299262173473835
757,0.00337299262173473835
758,0.00337299262173473835
759,0.00337299262173473835
760,0.00337299262173473835
761,0.00337299262173473835
762,0.00337299262173473835
763,0.00337299262173473835
764,0.00337299262173473835
765,0.00337299262173473835
766,0.00337299262173473835
767,0.00337299262173473835
768,0.00337299262173473835
769,0.00337299262173473835
770,0.00337299262173473835
771,0.00337299262173473835
772,0.00337299262173473835
773,0.00337299262173473835
774,0.00337299262173473835
775,0.00337299262173473835
776,0.00337299262173473835
777,0.00337299262173473835
778,0.00337299262173473835
779,0.00337299262173473835
780,0.00337299262173473835
781,0.00337299262173473835
782,0.00337299262173473835
783,0.00337299262173473835
784,0.00337299262173473835
785,0.00337299262173473835
786,0.00337299262173473835
787,0.00337299262173473835
788,0.00337299262173473835
789,0.00337299262173473835
790,0.00337299262173473835
791,0.00337299262173473835
792,0.00337299262173473835
793,0.00337299262173473835
794,0.00337299262173473835
795,0.00337299262173473835
796,0.00337299262173473835
797,0.00337299262173473835
798,0.00337299262173473835
799,0.00337299262173473835
800,0.00337299262173473835
801,0.00337299262173473835
802,0.00337299262173473835
803,0.00337299262173473835
804,0.00337299262173473835
805,0.00337299262173473835
806,0.00337299262173473835
807,0.00337299262173473835
808,0.00337299262173473835
809,0.00337299262173473835
810,0.00337299262173473835
811,0.00337299262173473835
812,0.00337299262173473835
813,0.00337299262173473835
814,0.00337299262173473835
815,0.00337299262173473835
816,0.00337299262173473835
817,0.00337299262173473835
818,0.00337299262173473835
819,0.00337299262173473835
820,0.00337299262173473835
821,0.00337299262173473835
822,0.00337299262173473835
823,0.00337299262173473835
824,0.00337299262173473835
825,0.00337299262173473835
826,0.00337299262173473835
827,0.00337299262173473835
828,0.00337299262173473835
829,0.00337299262173473835
830,0.00337299262173473835
831,0.00337299262173473835
832,0.00337299262173473835
833,0.00337299262173473835
834,0.00337299262173473835
835,0.00337299262173473835
836,0.00337299262173473835
837,0.00337299262173473835
838,0.00337299262173473835
839,0.00337299262173473835
840,0.00337299262173473835
841,0.00337299262173473835
842,0.00337299262173473835
843,0.00337299262173473835
844,0.00337299262173473835
845,0.00337299262173473835
846,0.00337299262173473835
847,0.00337299262173473835
848,0.00337299262173473835
849,0.00337299262173473835
850,0.00337299262173473835
851,0.00337299262173473835
852,0.00337299262173473835
853,0.00337299262173473835
854,0.00337299262173473835
855,0.00337299262173473835
856,0.00337299262173473835
857,0.00337299262173473835
858,0.00337299262173473835
859,0.00337299262173473835
860,0.00337299262173473835
861,0.00337299262173473835
862,0.00337299262173473835
863,0.00337299262173473835
864,0.00337299262173473835
865,0.00337299262173473835
866,0.00337299262173473835
867,0.00337299262173473835
868,0.00337299262173473835
869,0.00337299262173473835
870,0.00337299262173473835
871,0.00337299262173473835
872,0.00337299262173473835
873,0.00337299262173473835
874,0.00337299262173473835
875,0.00337299262173473835
876,0.00337299262173473835
877,0.00337299262173473835
878,0.00337299262173473835
879,0.00337299262173473835
880,0.00337299262173473835
881,0.00337299262173473835
882,0.00337299262173473835
883,0.00337299262173473835
884,0.00337299262173473835
885,0.00337299262173473835
886,0.00337299262173473835
887,0.00337299262173473835
888,0.00337299262173473835
889,0.00337299262173473835
890,0.00337299262173473835
891,0.00337299262173473835
892,0.00337299262173473835
893,0.00337299262173473835
894,0.00337299262173473835
895,0.00337299262173473835
896,0.00337299262173473835
897,0.00337299262173473835
898,0.00337299262173473835
899,0.00337299262173473835
900,0.00337299262173473835
901,0.00337299262173473835
902,0.00337299262173473835
903,0.00337299262173473835
904,0.00337299262173473835
905,0.00337299262173473835
906,0.00337299262173473835
907,0.00337299262173473835
908,0.00337299262173473835
909,0.00337299262173473835
910,0.00337299262173473835
911,0.00337299262173473835
912,0.00337299262173473835
913,0.00337299262173473835
914,0.00337299262173473835
915,0.00337299262173473835
916,0.00337299262173473835
917,0.00337299262173473835
918,0.00337299262173473835
919,0.00337299262173473835
920,0.00337299262173473835
921,0.00337299262173473835
922,0.00337299262173473835
923,0.00337299262173473835
924,0.00337299262173473835
925,0.00337299262173473835
926,0.00337299262173473835
927,0.00337299262173473835
928,0.00337299262173473835
929,0.00337299262173473835
930,0.00337299262173473835
931,0.00337299262173473835
932,0.00337299262173473835
933,0.00337299262173473835
934,0.00337299262173473835
935,0.00337299262173473835
936,0.00337299262173473835
937,0.00337299262173473835
938,0.00337299262173473835
939,0.00337299262173473835
940,0.00337299262173473835
941,0.00337299262173473835
942,0.00337299262173473835
943,0.00337299262173473835
944,0.00337299262173473835
945,0.00337299262173473835
946,0.00337299262173473835
947,0.00337299262173473835
948,0.00337299262173473835
949,0.00337299262173473835
950,0.00337299262173473835
951,0.00337299262173473835
952,0.00337299262173473835
953,0.00337299262173473835
954,0.00337299262173473835
955,0.00337299262173473835
956,0.00337299262173473835
957,0.00337299262173473835
958,0.00337299262173473835
959,0.00337299262173473835
960,0.00337299262173473835
961,0.00337299262173473835
962,0.00337299262173473835
963,0.00337299262173473835
964,0.00337299262173473835
965,0.00337299262173473835
966,0.00337299262173473835
967,0.00337299262173473835
968,0.00337299262173473835
969,0.00337299262173473835
970,0.00337299262173473835
971,0.00337299262173473835
972,0.00337299262173473835
973,0.00337299262173473835
974,0.00337299262173473835
975,0.00337299262173473835
976,0.00337299262173473835
977,0.00337299262173473835
978,0.00337299262173473835
979,0.00337299262173473835
980,0.00337299262173473835
981,0.00337299262173473835
982,0.00337299262173473835
983,0.00337299262173473835
984,0.00337299262173473835
985,0.00337299262173473835
986,0.00337299262173473835
987,0.00337299262173473835
988,0.00337299262173473835
989,0.00337299262173473835
990,0.00337299262173473835
991,0.00337299262173473835
992,0.00337299262173473835
993,0.00337299262173473835
994,0.00337299262173473835
995,0.00337299262173473835
996,0.00337299262173473835
997,0.00337299262173473835
998,0.00337299262173473835
999,0.00337299262173473835
