0,0.02085770666599273682
1,0.01873062364757061005
2,0.01845086179673671722
3,0.01839792728424072266
4,0.01839125528931617737
5,0.01839353889226913452
6,0.01839601434767246246
7,0.01839736849069595337
8,0.01839793473482131958
9,0.01839812658727169037
10,0.01839817315340042114
11,0.01839816570281982422
12,0.01839814521372318268
13,0.01839812286198139191
14,0.01839810796082019806
15,0.01839808560907840729
16,0.01839666068553924561
17,0.01839603111147880554
18,0.01839573681354522705
19,0.01839558966457843781
20,0.01839551888406276703
21,0.01839548163115978241
22,0.01839545369148254395
23,0.01839543506503105164
24,0.01839543133974075317
25,0.01839542388916015625
26,0.01839481107890605927
27,0.01839444041252136230
28,0.01839420385658740997
29,0.01839406229555606842
30,0.01839396916329860687
31,0.01839391514658927917
32,0.01839387044310569763
33,0.01839384250342845917
34,0.01839384064078330994
35,0.01839381642639636993
36,0.01839358918368816376
37,0.01839343458414077759
38,0.01839330606162548065
39,0.01839322596788406372
40,0.01839314214885234833
41,0.01839310117065906525
42,0.01839306205511093140
43,0.01839302666485309601
44,0.01839299499988555908
45,0.01839298382401466370
46,0.01839289814233779907
47,0.01839282922446727753
48,0.01839277148246765137
49,0.01839271746575832367
50,0.01839268393814563751
51,0.01839264295995235443
52,0.01839261315762996674
53,0.01839259639382362366
54,0.01839256659150123596
55,0.01839255169034004211
56,0.01839251257479190826
57,0.01839248277246952057
58,0.01839245669543743134
59,0.01839243248105049133
60,0.01839240640401840210
61,0.01839238218963146210
62,0.01839236728847026825
63,0.01839234866201877594
64,0.01839233189821243286
65,0.01839232072234153748
66,0.01839230395853519440
67,0.01839228719472885132
68,0.01839227043092250824
69,0.01839225366711616516
70,0.01839224994182586670
71,0.01839224062860012054
72,0.01839222572743892670
73,0.01839220896363258362
74,0.01839221268892288208
75,0.01839219406247138977
76,0.01839217916131019592
77,0.01839218474924564362
78,0.01839216984808444977
79,0.01839216426014900208
80,0.01839215494692325592
81,0.01839215308427810669
82,0.01839213632047176361
83,0.01839213445782661438
84,0.01839212886989116669
85,0.01839212886989116669
86,0.01839211769402027130
87,0.01839211024343967438
88,0.01839210838079452515
89,0.01839211024343967438
90,0.01839210279285907745
91,0.01839209534227848053
92,0.01839209347963333130
93,0.01839208975434303284
94,0.01839208044111728668
95,0.01839208416640758514
96,0.01839207485318183899
97,0.01839208044111728668
98,0.01839207671582698822
99,0.01839206740260124207
100,0.01839206553995609283
101,0.01839206367731094360
102,0.01839206740260124207
103,0.01839206181466579437
104,0.01839205808937549591
105,0.01839205622673034668
106,0.01839205622673034668
107,0.01839205622673034668
108,0.01839205063879489899
109,0.01839204691350460052
110,0.01839204691350460052
111,0.01839204691350460052
112,0.01839205250144004822
113,0.01839203946292400360
114,0.01839203946292400360
115,0.01839203573763370514
116,0.01839204132556915283
117,0.01839203760027885437
118,0.01839203573763370514
119,0.01839204132556915283
120,0.01839204132556915283
121,0.01839203760027885437
122,0.01839203760027885437
123,0.01839203573763370514
124,0.01839203387498855591
125,0.01839203573763370514
126,0.01839203573763370514
127,0.01839203760027885437
128,0.01839203573763370514
129,0.01839203946292400360
130,0.01839203201234340668
131,0.01839202269911766052
132,0.01839202642440795898
133,0.01839202269911766052
134,0.01839202642440795898
135,0.01839202269911766052
136,0.01839202642440795898
137,0.01839202642440795898
138,0.01839202642440795898
139,0.01839202642440795898
140,0.01839202456176280975
141,0.01839202269911766052
142,0.01839202269911766052
143,0.01839202269911766052
144,0.01839202269911766052
145,0.01839202083647251129
146,0.01839202083647251129
147,0.01839202269911766052
148,0.01839202269911766052
149,0.01839202269911766052
150,0.01839202269911766052
151,0.01839202269911766052
152,0.01839202269911766052
153,0.01839202269911766052
154,0.01839202269911766052
155,0.01839202456176280975
156,0.01839202083647251129
157,0.01839202269911766052
158,0.01839202083647251129
159,0.01839202083647251129
160,0.01839202456176280975
161,0.01839201524853706360
162,0.01839200593531131744
163,0.01839201338589191437
164,0.01839201338589191437
165,0.01839200966060161591
166,0.01839200779795646667
167,0.01839200779795646667
168,0.01839202269911766052
169,0.01839202269911766052
170,0.01839202456176280975
171,0.01839202269911766052
172,0.01839202642440795898
173,0.01839202269911766052
174,0.01839202083647251129
175,0.01839203573763370514
176,0.01839202642440795898
177,0.01839202269911766052
178,0.01839202083647251129
179,0.01839202456176280975
180,0.01839201711118221283
181,0.01839201338589191437
182,0.01839201524853706360
183,0.01839200593531131744
184,0.01839200593531131744
185,0.01839200034737586975
186,0.01839199848473072052
187,0.01839199662208557129
188,0.01839199662208557129
189,0.01839199848473072052
190,0.01839199475944042206
191,0.01839198917150497437
192,0.01839198730885982513
193,0.01839198358356952667
194,0.01839198172092437744
195,0.01839198544621467590
196,0.01839198172092437744
197,0.01839197985827922821
198,0.01839198172092437744
199,0.01839197054505348206
200,0.01839197613298892975
201,0.01839197054505348206
202,0.01839196681976318359
203,0.01839197054505348206
204,0.01839196681976318359
205,0.01839197054505348206
206,0.01839196681976318359
207,0.01839196868240833282
208,0.01839196495711803436
209,0.01839196868240833282
210,0.01839196123182773590
211,0.01839195750653743744
212,0.01839196123182773590
213,0.01839195750653743744
214,0.01839196123182773590
215,0.01839195378124713898
216,0.01839196123182773590
217,0.01839196123182773590
218,0.01839195750653743744
219,0.01839195378124713898
220,0.01839195378124713898
221,0.01839195378124713898
222,0.01839195005595684052
223,0.01839195750653743744
224,0.01839195936918258667
225,0.01839195378124713898
226,0.01839195191860198975
227,0.01839195378124713898
228,0.01839195378124713898
229,0.01839195750653743744
230,0.01839195750653743744
231,0.01839195750653743744
232,0.01839195750653743744
233,0.01839195378124713898
234,0.01839195378124713898
235,0.01839195191860198975
236,0.01839195191860198975
237,0.01839195191860198975
238,0.01839195191860198975
239,0.01839195191860198975
240,0.01839195378124713898
241,0.01839195191860198975
242,0.01839195191860198975
243,0.01839195378124713898
244,0.01839195750653743744
245,0.01839195750653743744
246,0.01839195750653743744
247,0.01839195750653743744
248,0.01839195750653743744
249,0.01839195750653743744
250,0.01839195936918258667
251,0.01839195750653743744
252,0.01839195936918258667
253,0.01839195936918258667
254,0.01839195936918258667
255,0.01839195936918258667
256,0.01839195936918258667
257,0.01839195936918258667
258,0.01839195936918258667
259,0.01839195936918258667
260,0.01839195936918258667
261,0.01839195936918258667
262,0.01839195936918258667
263,0.01839195936918258667
264,0.01839195936918258667
265,0.01839195936918258667
266,0.01839195936918258667
267,0.01839195936918258667
268,0.01839195936918258667
269,0.01839195936918258667
270,0.01839195936918258667
271,0.01839195936918258667
272,0.01839195936918258667
273,0.01839195936918258667
274,0.01839195936918258667
275,0.01839195936918258667
276,0.01839195936918258667
277,0.01839195936918258667
278,0.01839195936918258667
279,0.01839195936918258667
280,0.01839195936918258667
281,0.01839195936918258667
282,0.01839195936918258667
283,0.01839195936918258667
284,0.01839195936918258667
285,0.01839195936918258667
286,0.01839195936918258667
287,0.01839195936918258667
288,0.01839195936918258667
289,0.01839195936918258667
290,0.01839195936918258667
291,0.01839195936918258667
292,0.01839195936918258667
293,0.01839195936918258667
294,0.01839195936918258667
295,0.01839195936918258667
296,0.01839195936918258667
297,0.01839195936918258667
298,0.01839195936918258667
299,0.01839195936918258667
300,0.01839195936918258667
301,0.01839195936918258667
302,0.01839195936918258667
303,0.01839195936918258667
304,0.01839195936918258667
305,0.01839195936918258667
306,0.01839195936918258667
307,0.01839195936918258667
308,0.01839195936918258667
309,0.01839195936918258667
310,0.01839195936918258667
311,0.01839195936918258667
312,0.01839195936918258667
313,0.01839195936918258667
314,0.01839195936918258667
315,0.01839195936918258667
316,0.01839195936918258667
317,0.01839195936918258667
318,0.01839195936918258667
319,0.01839195936918258667
320,0.01839195936918258667
321,0.01839195936918258667
322,0.01839195936918258667
323,0.01839195936918258667
324,0.01839195936918258667
325,0.01839195936918258667
326,0.01839195936918258667
327,0.01839195936918258667
328,0.01839195936918258667
329,0.01839195936918258667
330,0.01839195936918258667
331,0.01839195936918258667
332,0.01839195936918258667
333,0.01839195936918258667
334,0.01839195936918258667
335,0.01839195936918258667
336,0.01839195936918258667
337,0.01839195936918258667
338,0.01839195936918258667
339,0.01839195936918258667
340,0.01839195936918258667
341,0.01839195936918258667
342,0.01839195936918258667
343,0.01839195936918258667
344,0.01839195936918258667
345,0.01839195936918258667
346,0.01839195936918258667
347,0.01839195936918258667
348,0.01839195936918258667
349,0.01839195936918258667
350,0.01839195936918258667
351,0.01839195936918258667
352,0.01839195936918258667
353,0.01839195936918258667
354,0.01839195936918258667
355,0.01839195936918258667
356,0.01839195936918258667
357,0.01839195936918258667
358,0.01839195936918258667
359,0.01839195936918258667
360,0.01839195936918258667
361,0.01839195936918258667
362,0.01839195936918258667
363,0.01839195936918258667
364,0.01839195936918258667
365,0.01839195936918258667
366,0.01839195936918258667
367,0.01839195936918258667
368,0.01839195936918258667
369,0.01839195936918258667
370,0.01839195936918258667
371,0.01839195936918258667
372,0.01839195936918258667
373,0.01839195936918258667
374,0.01839195936918258667
375,0.01839195936918258667
376,0.01839195936918258667
