0,0.0039996249
0,0.0039997576
0,0.0039995485
0,0.0039997613
0,0.0039996170
0,0.0039996686
0,0.0039995373
0,0.0039995695
0,0.0039993552
0,0.0039995718
0,0.0039993399
0,0.0039995718
0,0.0039994651
0,0.0039995033
0,0.0039994502
0,0.0039994195
0,0.0039993492
0,0.0039993208
0,0.0039994745
0,0.0039995429
0,0.0039996095
0,0.0039996267
0,0.0039996267
0,0.0039995718
0,0.0039996514
0,0.0039996095
0,0.0039996477
0,0.0039995317
0,0.0039996137
0,0.0039995941
0,0.0039997101
0,0.0039996966
0,0.0039996854
0,0.0039995336
0,0.0039995979
0,0.0039995546
0,0.0039996323
0,0.0039995965
0,0.0039996249
0,0.0039996211
0,0.0039996551
0,0.0039995923
0,0.0039997199
0,0.0039996933
0,0.0039998586
0,0.0039997385
0,0.0039997045
0,0.0039995620
0,0.0039996966
0,0.0039996151
0,0.0039997329
0,0.0039996477
0,0.0039996249
0,0.0039996384
0,0.0039995732
0,0.0039998037
0,0.0039995718
0,0.0039998125
0,0.0039996589
0,0.0039997613
0,0.0039997804
0,0.0039997008
0,0.0039997557
0,0.0039996495
0,0.0039995639
0,0.0039996095
0,0.0039995750
0,0.0039995564
0,0.0039995923
0,0.0039994596
0,0.0039995695
0,0.0039994991
0,0.0039996225
0,0.0039995089
0,0.0039996095
0,0.0039995410
0,0.0039993171
0,0.0039994786
0,0.0039993739
0,0.0039994880
0,0.0039995564
0,0.0039995792
0,0.0039995904
0,0.0039996323
0,0.0039997008
0,0.0039996095
0,0.0039997310
0,0.0039996966
0,0.0039996342
0,0.0039998470
0,0.0039996607
0,0.0039997464
0,0.0039997520
0,0.0039997878
0,0.0039998111
0,0.0039998395
0,0.0039999131
0,0.0039998111
0,0.0039997939
0,0.0039997711
0,0.0039998186
0,0.0039997008
0,0.0039998204
0,0.0039997613
0,0.0039998870
0,0.0039997594
0,0.0039997292
0,0.0039995941
0,0.0039998037
0,0.0039997520
0,0.0039999839
0,0.0039998908
0,0.0039999210
0,0.0039998773
0,0.0039998679
0,0.0039998982
0,0.0039998642
0,0.0039999099
0,0.0039998284
0,0.0039997804
0,0.0039998773
0,0.0039998242
0,0.0039998926
0,0.0039998679
0,0.0039998167
0,0.0039998470
0,0.0039997650
0,0.0039997650
0,0.0039997748
0,0.0039997711
0,0.0039997995
0,0.0039997557
0,0.0039997310
0,0.0039997692
0,0.0039997101
0,0.0039997310
0,0.0039996384
0,0.0039996551
0,0.0039996966
0,0.0039997958
0,0.0039998339
0,0.0039999592
0,0.0039998451
0,0.0039999704
0,0.0039999289
0,0.0039999099
0,0.0040000067
0,0.0039999229
0,0.0039998489
0,0.0039999057
0,0.0039996933
0,0.0039999057
0,0.0039998149
0,0.0039998717
0,0.0039998284
0,0.0039999550
0,0.0039998926
0,0.0040000160
0,0.0039999783
0,0.0040000258
0,0.0039999518
0,0.0040000086
0,0.0039999289
0,0.0040000482
0,0.0039999550
0,0.0040001054
0,0.0039999154
0,0.0039998223
0,0.0039999969
0,0.0039998810
0,0.0039999667
0,0.0040000505
0,0.0039999783
0,0.0040000067
0,0.0040000728
0,0.0039998870
0,0.0040000123
0,0.0040000104
0,0.0039999820
0,0.0040000160
0,0.0039999401
0,0.0039999099
0,0.0039998945
0,0.0039999420
0,0.0039997711
0,0.0039998889
0,0.0039997767
0,0.0039997804
0,0.0039998810
0,0.0039998339
0,0.0039998507
0,0.0039997464
0,0.0039997101
0,0.0039997520
0,0.0039997729
0,0.0039997995
0,0.0039996989
0,0.0039996170
0,0.0039996933
0,0.0039997101
0,0.0039998223
0,0.0039996780
0,0.0039998526
0,0.0039997865
0,0.0039999154
0,0.0039999229
0,0.0039999518
0,0.0039999550
0,0.0039999858
0,0.0039999783
0,0.0039999704
0,0.0039999173
0,0.0039997669
0,0.0039999648
0,0.0039997846
0,0.0039999131
0,0.0039998451
0,0.0039998186
0,0.0039998889
0,0.0039999210
0,0.0039998810
0,0.0039999173
0,0.0039997348
0,0.0039999345
0,0.0039998470
0,0.0039999592
0,0.0039997464
0,0.0039997846
0,0.0039997878
0,0.0039997976
0,0.0039999951
0,0.0039999322
0,0.0039999746
0,0.0039999173
0,0.0039999457
0,0.0039999019
0,0.0039999248
0,0.0039999057
0,0.0039998889
0,0.0039998679
0,0.0039998624
0,0.0039998111
0,0.0039998889
0,0.0039997711
0,0.0039998717
0,0.0039997310
0,0.0039997520
0,0.0039996631
0,0.0039995904
0,0.0039996742
0,0.0039996384
0,0.0039997292
0,0.0039996686
0,0.0039996170
0,0.0039996495
0,0.0039995979
0,0.0039995015
0,0.0039996342
0,0.0039995410
0,0.0039996440
0,0.0039995867
0,0.0039996384
0,0.0039997101
0,0.0039996137
0,0.0039997976
0,0.0039997064
0,0.0039996817
0,0.0039997939
0,0.0039997045
0,0.0039997008
0,0.0039996705
0,0.0039995941
0,0.0039996211
0,0.0039995979
0,0.0039995089
0,0.0039995830
0,0.0039995792
0,0.0039995657
0,0.0039995392
0,0.0039995923
0,0.0039996817
0,0.0039995639
0,0.0039997082
0,0.0039995732
0,0.0039995527
0,0.0039995261
0,0.0039994270
0,0.0039994004
0,0.0039994232
0,0.0039994158
0,0.0039996286
0,0.0039994614
0,0.0039995564
0,0.0039996137
0,0.0039994731
0,0.0039996933
0,0.0039994670
0,0.0039996095
0,0.0039996095
0,0.0039995089
0,0.0039996211
0,0.0039996020
0,0.0039993832
0,0.0039995527
0,0.0039993892
0,0.0039993776
0,0.0039995299
0,0.0039994386
0,0.0039994805
0,0.0039994689
0,0.0039994102
0,0.0039993627
0,0.0039994959
0,0.0039994465
0,0.0039993967
0,0.0039994842
0,0.0039992942
0,0.0039994079
0,0.0039993799
0,0.0039993436
0,0.0039994004
0,0.0039994079
