0,0.00556110218167304993
1,0.00278011732734739780
2,0.00228000083006918430
3,0.00211569364182651043
4,0.00204805168323218822
5,0.00201805261895060539
6,0.00200441665947437286
7,0.00199815421365201473
8,0.00199530436657369137
9,0.00199404777958989143
10,0.00199352065101265907
11,0.00199330807663500309
12,0.00199322355911135674
13,0.00199318677186965942
14,0.00199316814541816711
15,0.00199315673671662807
16,0.00199314905330538750
17,0.00199314253404736519
18,0.00199313741177320480
19,0.00199313275516033173
20,0.00199312926270067692
21,0.00199312460608780384
22,0.00199312157928943634
23,0.00199311855249106884
24,0.00199311482720077038
25,0.00199311156757175922
26,0.00199310900643467903
27,0.00199310621246695518
28,0.00199310225434601307
29,0.00199309992603957653
30,0.00199309736490249634
31,0.00199309526942670345
32,0.00199309154413640499
33,0.00199308968149125576
34,0.00199308758601546288
35,0.00199308572337031364
36,0.00199308246374130249
37,0.00199308060109615326
38,0.00199307873845100403
39,0.00199307687580585480
40,0.00199307547882199287
41,0.00199307245202362537
42,0.00199307105503976345
43,0.00199306965805590153
44,0.00199306849390268326
45,0.00199306686408817768
46,0.00199306593276560307
47,0.00199306360445916653
48,0.00199306220747530460
49,0.00199306150898337364
50,0.00199306011199951172
51,0.00199305918067693710
52,0.00199305848218500614
53,0.00199305755086243153
54,0.00199305708520114422
55,0.00199305498972535133
56,0.00199305429123342037
57,0.00199305359274148941
58,0.00199305312708020210
59,0.00199305266141891479
60,0.00199305219575762749
61,0.00199305196292698383
62,0.00199305149726569653
63,0.00199305103160440922
64,0.00199305079877376556
65,0.00199305056594312191
66,0.00199305033311247826
67,0.00199305010028183460
68,0.00199304986745119095
69,0.00199304963462054729
70,0.00199304940178990364
71,0.00199304940178990364
72,0.00199304916895925999
73,0.00199304893612861633
74,0.00199304893612861633
75,0.00199304870329797268
76,0.00199304870329797268
77,0.00199304847046732903
78,0.00199304823763668537
79,0.00199304823763668537
80,0.00199304823763668537
81,0.00199304823763668537
82,0.00199304823763668537
83,0.00199304800480604172
84,0.00199304800480604172
85,0.00199304800480604172
86,0.00199304777197539806
87,0.00199304777197539806
88,0.00199304753914475441
89,0.00199304637499153614
90,0.00199304614216089249
91,0.00199304614216089249
92,0.00199304614216089249
93,0.00199304614216089249
94,0.00199304590933024883
95,0.00199304590933024883
96,0.00199304590933024883
97,0.00199304590933024883
98,0.00199304590933024883
99,0.00199304567649960518
100,0.00199304567649960518
101,0.00199304544366896152
102,0.00199304567649960518
103,0.00199304544366896152
104,0.00199304544366896152
105,0.00199304544366896152
106,0.00199304544366896152
107,0.00199304544366896152
108,0.00199304521083831787
109,0.00199304521083831787
110,0.00199304521083831787
111,0.00199304521083831787
112,0.00199304521083831787
113,0.00199304521083831787
114,0.00199304497800767422
115,0.00199304497800767422
116,0.00199304497800767422
117,0.00199304521083831787
118,0.00199304521083831787
119,0.00199304497800767422
120,0.00199304497800767422
121,0.00199304497800767422
122,0.00199304497800767422
123,0.00199304497800767422
124,0.00199304497800767422
125,0.00199304497800767422
126,0.00199298467487096786
127,0.00199296674691140652
128,0.00199295836500823498
129,0.00199295417405664921
130,0.00199295254424214363
131,0.00199295021593570709
132,0.00199294951744377613
133,0.00199294928461313248
134,0.00199294905178248882
135,0.00199294905178248882
136,0.00199294905178248882
137,0.00199294881895184517
138,0.00199294858612120152
139,0.00199294881895184517
140,0.00199294881895184517
141,0.00199294881895184517
142,0.00199294881895184517
143,0.00199294881895184517
144,0.00199294858612120152
145,0.00199294881895184517
146,0.00199294881895184517
147,0.00199294881895184517
148,0.00199294858612120152
149,0.00199294858612120152
150,0.00199293997138738632
151,0.00199293624609708786
152,0.00199293461628258228
153,0.00199293461628258228
154,0.00199293345212936401
155,0.00199293345212936401
156,0.00199293368496000767
157,0.00199293228797614574
158,0.00199293252080678940
159,0.00199293252080678940
160,0.00199293252080678940
161,0.00199293275363743305
162,0.00199293275363743305
163,0.00199293275363743305
164,0.00199293275363743305
165,0.00199293275363743305
166,0.00199293275363743305
167,0.00199293275363743305
168,0.00199293298646807671
169,0.00199293252080678940
170,0.00199293205514550209
171,0.00199293298646807671
172,0.00199293205514550209
173,0.00199293275363743305
174,0.00199293345212936401
175,0.00199293391779065132
176,0.00199293415062129498
177,0.00199293345212936401
178,0.00199293368496000767
179,0.00199293391779065132
180,0.00199293415062129498
181,0.00199293438345193863
182,0.00199293531477451324
183,0.00199293484911322594
184,0.00199293531477451324
185,0.00199293601326644421
186,0.00199293624609708786
187,0.00199293694458901882
188,0.00199293741025030613
189,0.00199293624609708786
190,0.00199293694458901882
191,0.00199293717741966248
192,0.00199293810874223709
193,0.00199293834157288074
194,0.00199293880723416805
195,0.00199293927289545536
196,0.00199293950572609901
197,0.00199293857440352440
198,0.00199293927289545536
199,0.00199293950572609901
200,0.00199293973855674267
201,0.00199293997138738632
202,0.00199294066987931728
203,0.00199294020421802998
204,0.00199294090270996094
205,0.00199294113554060459
206,0.00199294136837124825
207,0.00199294160120189190
208,0.00199294183403253555
209,0.00199294206686317921
210,0.00199294229969382286
211,0.00199294253252446651
212,0.00199294136837124825
213,0.00199294160120189190
214,0.00199294183403253555
215,0.00199294206686317921
216,0.00199294206686317921
217,0.00199294229969382286
218,0.00199294229969382286
219,0.00199294253252446651
220,0.00199294299818575382
221,0.00199294299818575382
222,0.00199294299818575382
223,0.00199294323101639748
224,0.00199294323101639748
225,0.00199294346384704113
226,0.00199294323101639748
227,0.00199294346384704113
228,0.00199294369667768478
229,0.00199294369667768478
230,0.00199294369667768478
231,0.00199294392950832844
232,0.00199294416233897209
233,0.00199294416233897209
234,0.00199294416233897209
235,0.00199294416233897209
236,0.00199294416233897209
237,0.00199294439516961575
238,0.00199294439516961575
239,0.00199294439516961575
240,0.00199294439516961575
241,0.00199294439516961575
242,0.00199294439516961575
243,0.00199294439516961575
244,0.00199294462800025940
245,0.00199294462800025940
246,0.00199294462800025940
247,0.00199294462800025940
248,0.00199294486083090305
249,0.00199294462800025940
250,0.00199294486083090305
251,0.00199294486083090305
252,0.00199294486083090305
253,0.00199294486083090305
254,0.00199294486083090305
255,0.00199294486083090305
256,0.00199294532649219036
257,0.00199294486083090305
258,0.00199294486083090305
259,0.00199294532649219036
260,0.00199294486083090305
261,0.00199294532649219036
262,0.00199294509366154671
263,0.00199294532649219036
264,0.00199294532649219036
265,0.00199294532649219036
266,0.00199294532649219036
267,0.00199294509366154671
268,0.00199294532649219036
269,0.00199294555932283401
270,0.00199294532649219036
271,0.00199294532649219036
272,0.00199294532649219036
273,0.00199294555932283401
274,0.00199294532649219036
275,0.00199294532649219036
276,0.00199294555932283401
277,0.00199294555932283401
278,0.00199294555932283401
279,0.00199294555932283401
280,0.00199294555932283401
281,0.00199294555932283401
282,0.00199294555932283401
283,0.00199294555932283401
284,0.00199294555932283401
285,0.00199294555932283401
286,0.00199294555932283401
287,0.00199294555932283401
288,0.00199294555932283401
289,0.00199294555932283401
290,0.00199294579215347767
291,0.00199294579215347767
292,0.00199294555932283401
293,0.00199294555932283401
294,0.00199294555932283401
295,0.00199294555932283401
296,0.00199294579215347767
297,0.00199294579215347767
298,0.00199294579215347767
299,0.00199294579215347767
300,0.00199294579215347767
301,0.00199294579215347767
302,0.00199294579215347767
303,0.00199294579215347767
304,0.00199294555932283401
305,0.00199294555932283401
306,0.00199294532649219036
307,0.00199294555932283401
308,0.00199294532649219036
309,0.00199294532649219036
310,0.00199294532649219036
311,0.00199294532649219036
312,0.00199294532649219036
313,0.00199294486083090305
314,0.00199294486083090305
315,0.00199294486083090305
316,0.00199294509366154671
317,0.00199294486083090305
318,0.00199294486083090305
319,0.00199294486083090305
320,0.00199294462800025940
321,0.00199294462800025940
322,0.00199294486083090305
323,0.00199294462800025940
324,0.00199294462800025940
325,0.00199294462800025940
326,0.00199294462800025940
327,0.00199294462800025940
328,0.00199294462800025940
329,0.00199294439516961575
330,0.00199294439516961575
331,0.00199294439516961575
332,0.00199294439516961575
333,0.00199294439516961575
334,0.00199294439516961575
335,0.00199294439516961575
336,0.00199294439516961575
337,0.00199294439516961575
338,0.00199294439516961575
339,0.00199294439516961575
340,0.00199294462800025940
341,0.00199294439516961575
342,0.00199294439516961575
343,0.00199294439516961575
344,0.00199294439516961575
345,0.00199294439516961575
346,0.00199294439516961575
347,0.00199294416233897209
348,0.00199294416233897209
349,0.00199294439516961575
350,0.00199294416233897209
351,0.00199294439516961575
352,0.00199294439516961575
353,0.00199294439516961575
354,0.00199294439516961575
355,0.00199294439516961575
356,0.00199294439516961575
357,0.00199294439516961575
358,0.00199294439516961575
359,0.00199294439516961575
360,0.00199294439516961575
361,0.00199294439516961575
362,0.00199294439516961575
363,0.00199294439516961575
364,0.00199294439516961575
365,0.00199294439516961575
366,0.00199294439516961575
