0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
0,0.0616818406
