0,0.0036419253
0,0.0036419358
0,0.0036419253
0,0.0036419320
0,0.0036419183
0,0.0036419220
0,0.0036419358
0,0.0036419320
0,0.0036419446
0,0.0036419516
0,0.0036419653
0,0.0036420017
0,0.0036419912
0,0.0036419982
0,0.0036419774
0,0.0036419479
0,0.0036419653
0,0.0036419551
0,0.0036419791
0,0.0036419828
0,0.0036419982
0,0.0036419944
0,0.0036420070
0,0.0036419828
0,0.0036419844
0,0.0036419791
0,0.0036419875
0,0.0036419944
0,0.0036420033
0,0.0036420033
0,0.0036420070
0,0.0036420308
0,0.0036420138
0,0.0036420154
0,0.0036419844
0,0.0036419844
0,0.0036419844
0,0.0036419912
0,0.0036420086
0,0.0036420119
0,0.0036420154
0,0.0036420086
0,0.0036420086
0,0.0036420187
0,0.0036420187
0,0.0036420361
0,0.0036420329
0,0.0036420398
0,0.0036420308
0,0.0036420431
0,0.0036420415
0,0.0036420536
0,0.0036420398
0,0.0036420398
0,0.0036420207
0,0.0036420261
0,0.0036420398
0,0.0036420329
0,0.0036420382
0,0.0036420294
0,0.0036420503
0,0.0036420552
0,0.0036420603
0,0.0036420552
0,0.0036420519
0,0.0036420571
0,0.0036420620
0,0.0036420603
0,0.0036420503
0,0.0036420689
0,0.0036420415
0,0.0036420519
0,0.0036420308
0,0.0036420361
0,0.0036420503
0,0.0036420361
0,0.0036420587
0,0.0036420361
0,0.0036420552
0,0.0036420398
0,0.0036420519
0,0.0036420503
0,0.0036420382
0,0.0036420294
0,0.0036420240
0,0.0036420170
0,0.0036420240
0,0.0036420119
0,0.0036420033
0,0.0036420049
0,0.0036420154
0,0.0036420361
0,0.0036420382
0,0.0036420329
0,0.0036420519
0,0.0036420361
0,0.0036420571
0,0.0036420240
0,0.0036420466
0,0.0036420345
0,0.0036420552
0,0.0036420536
0,0.0036420552
0,0.0036420587
0,0.0036420503
0,0.0036420620
0,0.0036420503
0,0.0036420641
0,0.0036420503
0,0.0036420745
0,0.0036420620
0,0.0036420815
0,0.0036420727
0,0.0036420641
0,0.0036420641
0,0.0036420620
0,0.0036420552
0,0.0036420673
0,0.0036420431
0,0.0036420603
0,0.0036420466
0,0.0036420745
0,0.0036420431
0,0.0036420727
0,0.0036420519
0,0.0036420587
0,0.0036420757
0,0.0036420552
0,0.0036420757
0,0.0036420641
0,0.0036420689
0,0.0036420710
0,0.0036420603
0,0.0036420745
0,0.0036420552
0,0.0036420603
0,0.0036420536
0,0.0036420519
0,0.0036420603
0,0.0036420431
0,0.0036420382
0,0.0036420345
0,0.0036420261
0,0.0036420277
0,0.0036420398
0,0.0036420382
0,0.0036420398
0,0.0036420277
0,0.0036420207
0,0.0036420187
0,0.0036420240
0,0.0036420382
0,0.0036420154
0,0.0036420415
0,0.0036420187
0,0.0036420240
0,0.0036420154
0,0.0036420240
0,0.0036420345
0,0.0036420382
0,0.0036420415
0,0.0036420240
0,0.0036420119
0,0.0036420240
0,0.0036420119
0,0.0036420345
0,0.0036420119
0,0.0036420207
0,0.0036419965
0,0.0036420033
0,0.0036420070
0,0.0036419965
0,0.0036420049
0,0.0036420049
0,0.0036420086
0,0.0036420119
0,0.0036420017
0,0.0036419875
0,0.0036419688
0,0.0036419670
0,0.0036419721
0,0.0036419791
0,0.0036419828
0,0.0036419944
0,0.0036419774
0,0.0036419721
0,0.0036419791
0,0.0036419670
0,0.0036419791
0,0.0036419532
0,0.0036419462
0,0.0036419425
0,0.0036419495
0,0.0036419495
0,0.0036419551
0,0.0036419395
0,0.0036419358
0,0.0036419183
0,0.0036418871
0,0.0036418908
0,0.0036418666
0,0.0036418666
0,0.0036418492
0,0.0036418480
0,0.0036418389
0,0.0036418252
0,0.0036418147
0,0.0036418147
0,0.0036418042
0,0.0036418010
0,0.0036417921
0,0.0036417972
0,0.0036417921
0,0.0036417767
0,0.0036417630
0,0.0036417539
0,0.0036417523
0,0.0036417367
0,0.0036417285
0,0.0036417264
0,0.0036417248
0,0.0036417423
0,0.0036417493
0,0.0036417593
0,0.0036417539
0,0.0036417507
0,0.0036417423
0,0.0036417248
0,0.0036417181
0,0.0036417143
