0,0.0027928888
0,0.0027928634
0,0.0027929153
0,0.0027928865
0,0.0027928716
0,0.0027928422
0,0.0027928529
0,0.0027929246
0,0.0027928848
0,0.0027928865
0,0.0027928634
0,0.0027928730
0,0.0027928916
0,0.0027928834
0,0.0027928865
0,0.0027928476
0,0.0027929114
0,0.0027929181
0,0.0027928371
0,0.0027929153
0,0.0027928120
0,0.0027928543
0,0.0027928755
0,0.0027928995
0,0.0027928783
0,0.0027928650
0,0.0027928678
0,0.0027928557
0,0.0027928876
0,0.0027928783
0,0.0027928941
0,0.0027929090
0,0.0027928927
0,0.0027928608
0,0.0027929209
0,0.0027928464
0,0.0027929393
0,0.0027928476
0,0.0027929153
0,0.0027928755
0,0.0027929486
0,0.0027928529
0,0.0027928820
0,0.0027928916
0,0.0027928730
0,0.0027928955
0,0.0027928650
0,0.0027928995
0,0.0027928834
0,0.0027928916
0,0.0027928210
0,0.0027928690
0,0.0027928809
0,0.0027929302
0,0.0027928902
0,0.0027928702
0,0.0027928865
0,0.0027928518
0,0.0027929181
0,0.0027928702
0,0.0027928820
0,0.0027929009
0,0.0027928597
0,0.0027929009
0,0.0027928597
0,0.0027928995
0,0.0027928702
0,0.0027928702
0,0.0027928941
0,0.0027928608
0,0.0027928769
0,0.0027928902
0,0.0027928941
0,0.0027928769
0,0.0027929181
0,0.0027928744
0,0.0027928518
0,0.0027928995
0,0.0027928927
0,0.0027928955
0,0.0027928078
0,0.0027928888
0,0.0027928678
0,0.0027929367
0,0.0027928730
0,0.0027929060
0,0.0027928317
0,0.0027929554
0,0.0027928678
0,0.0027928664
0,0.0027928571
0,0.0027929421
0,0.0027928797
0,0.0027928995
0,0.0027928422
0,0.0027929114
0,0.0027928916
0,0.0027928303
0,0.0027929407
0,0.0027928888
0,0.0027928744
0,0.0027928744
0,0.0027928716
0,0.0027928744
0,0.0027929114
0,0.0027928571
0,0.0027929435
0,0.0027928716
0,0.0027928834
0,0.0027928995
0,0.0027928385
0,0.0027928464
0,0.0027928820
0,0.0027928888
0,0.0027929046
0,0.0027928716
0,0.0027929128
0,0.0027928702
0,0.0027928634
0,0.0027929328
0,0.0027928529
0,0.0027929076
0,0.0027928678
0,0.0027929260
0,0.0027928439
0,0.0027928650
0,0.0027928608
0,0.0027929153
0,0.0027928783
0,0.0027928820
0,0.0027928820
0,0.0027929100
