0,0.0869174004
0,0.0869176388
0,0.0869175121
0,0.0869174749
0,0.0869174525
0,0.0869173780
0,0.0869175494
0,0.0869175121
0,0.0869174525
0,0.0869175121
0,0.0869174302
0,0.0869175121
0,0.0869174898
0,0.0869174525
0,0.0869174525
0,0.0869174525
0,0.0869175270
0,0.0869175121
0,0.0869174153
0,0.0869175121
0,0.0869174749
0,0.0869174749
0,0.0869174525
0,0.0869175494
0,0.0869174302
0,0.0869175121
0,0.0869174525
0,0.0869175121
0,0.0869175270
0,0.0869174004
0,0.0869174302
0,0.0869174525
0,0.0869174302
0,0.0869174749
0,0.0869175121
0,0.0869175121
0,0.0869175494
0,0.0869174302
0,0.0869175121
0,0.0869174004
0,0.0869175494
0,0.0869175121
0,0.0869174898
0,0.0869174153
0,0.0869174525
0,0.0869175270
0,0.0869174749
0,0.0869174525
0,0.0869174004
0,0.0869175121
0,0.0869174898
0,0.0869174525
0,0.0869174749
0,0.0869174525
0,0.0869174153
0,0.0869175494
0,0.0869174525
0,0.0869174749
0,0.0869174525
0,0.0869174153
0,0.0869174525
0,0.0869174525
0,0.0869175121
0,0.0869174525
0,0.0869174153
0,0.0869174525
0,0.0869175494
0,0.0869175494
0,0.0869174302
0,0.0869175866
0,0.0869174153
0,0.0869175270
0,0.0869174525
0,0.0869174749
0,0.0869174153
0,0.0869174749
0,0.0869175494
0,0.0869174525
0,0.0869174525
0,0.0869174153
0,0.0869174302
0,0.0869174749
0,0.0869175494
0,0.0869175121
0,0.0869174525
0,0.0869175121
0,0.0869174153
0,0.0869175121
0,0.0869174749
0,0.0869174004
0,0.0869175494
0,0.0869175121
0,0.0869174004
0,0.0869174749
0,0.0869175121
0,0.0869174302
0,0.0869174749
0,0.0869174525
0,0.0869174749
0,0.0869174525
0,0.0869174525
0,0.0869174525
0,0.0869174525
0,0.0869174004
0,0.0869174525
0,0.0869175270
0,0.0869174749
0,0.0869175121
0,0.0869174302
0,0.0869175121
0,0.0869174749
0,0.0869173408
0,0.0869174749
0,0.0869176313
0,0.0869175270
0,0.0869174749
0,0.0869175121
0,0.0869174004
0,0.0869174004
0,0.0869175866
0,0.0869175121
0,0.0869174004
0,0.0869176090
0,0.0869174749
0,0.0869175270
0,0.0869175866
0,0.0869174749
0,0.0869175121
0,0.0869174749
0,0.0869174004
0,0.0869174525
0,0.0869176388
0,0.0869174749
0,0.0869175121
0,0.0869174302
0,0.0869174004
0,0.0869174302
0,0.0869175121
0,0.0869174749
0,0.0869175121
0,0.0869174525
0,0.0869175121
0,0.0869175121
0,0.0869174749
0,0.0869174302
0,0.0869174004
0,0.0869174525
0,0.0869175866
0,0.0869174749
0,0.0869174153
0,0.0869175866
0,0.0869174749
0,0.0869175121
0,0.0869175270
0,0.0869174153
0,0.0869174525
0,0.0869175121
0,0.0869174004
0,0.0869174749
0,0.0869176090
0,0.0869175121
0,0.0869175121
0,0.0869174898
0,0.0869174525
0,0.0869174749
0,0.0869174898
0,0.0869174004
0,0.0869174898
0,0.0869174302
0,0.0869175866
0,0.0869175121
0,0.0869174302
0,0.0869175494
0,0.0869175121
0,0.0869174525
0,0.0869174004
0,0.0869175270
0,0.0869174898
0,0.0869174749
0,0.0869175121
0,0.0869174749
0,0.0869174525
0,0.0869174302
0,0.0869174749
0,0.0869175121
0,0.0869174525
0,0.0869175121
0,0.0869174525
0,0.0869174302
0,0.0869174004
0,0.0869175121
0,0.0869174749
0,0.0869175121
0,0.0869176090
0,0.0869175270
0,0.0869174153
0,0.0869175866
0,0.0869174525
0,0.0869174749
0,0.0869175121
0,0.0869175121
0,0.0869174525
0,0.0869174525
0,0.0869175121
0,0.0869174749
0,0.0869175121
0,0.0869174525
0,0.0869174302
0,0.0869175270
0,0.0869174525
0,0.0869174898
0,0.0869174302
0,0.0869175121
0,0.0869174302
0,0.0869174302
0,0.0869174749
0,0.0869175270
0,0.0869175270
0,0.0869174525
0,0.0869174749
0,0.0869174525
0,0.0869174749
0,0.0869175121
0,0.0869174525
0,0.0869174749
0,0.0869174525
0,0.0869175121
0,0.0869174525
0,0.0869174004
0,0.0869174749
0,0.0869175866
0,0.0869175121
0,0.0869175121
0,0.0869174153
0,0.0869175121
0,0.0869176090
0,0.0869174749
0,0.0869175270
0,0.0869174525
0,0.0869174749
0,0.0869175121
0,0.0869174004
0,0.0869175121
0,0.0869174749
0,0.0869174525
0,0.0869175121
0,0.0869174525
0,0.0869175270
0,0.0869175270
0,0.0869175121
0,0.0869175121
0,0.0869175121
0,0.0869174302
0,0.0869174749
0,0.0869175494
0,0.0869174525
0,0.0869175121
0,0.0869174525
0,0.0869174004
0,0.0869174749
0,0.0869175270
0,0.0869175121
0,0.0869174525
0,0.0869174004
0,0.0869174749
0,0.0869174898
0,0.0869175121
0,0.0869174749
0,0.0869174749
0,0.0869174004
0,0.0869175866
0,0.0869175121
0,0.0869174525
0,0.0869175121
0,0.0869174525
0,0.0869174004
0,0.0869174525
0,0.0869176090
0,0.0869174749
0,0.0869174749
0,0.0869174749
0,0.0869174302
0,0.0869174004
0,0.0869175494
0,0.0869175121
0,0.0869174004
0,0.0869174898
0,0.0869175494
0,0.0869175121
0,0.0869174004
0,0.0869175866
0,0.0869174898
0,0.0869174749
0,0.0869174525
0,0.0869174302
0,0.0869175270
0,0.0869174302
0,0.0869175121
0,0.0869174302
0,0.0869174302
0,0.0869175270
0,0.0869174153
0,0.0869174302
0,0.0869176611
0,0.0869174525
0,0.0869175121
0,0.0869175866
0,0.0869174898
0,0.0869174525
0,0.0869174898
0,0.0869175121
0,0.0869174898
0,0.0869174004
0,0.0869174525
0,0.0869175121
0,0.0869174749
0,0.0869174749
0,0.0869174153
0,0.0869174153
0,0.0869174749
0,0.0869175866
0,0.0869174749
0,0.0869174302
0,0.0869174525
0,0.0869173780
0,0.0869176388
0,0.0869175121
0,0.0869174749
0,0.0869174749
0,0.0869174525
0,0.0869174525
0,0.0869174749
0,0.0869174525
0,0.0869174302
0,0.0869175121
0,0.0869174153
0,0.0869174302
0,0.0869175121
0,0.0869174004
0,0.0869174302
0,0.0869175121
0,0.0869175121
0,0.0869174749
0,0.0869174302
0,0.0869175121
0,0.0869175270
0,0.0869175121
0,0.0869175121
0,0.0869174749
0,0.0869174525
0,0.0869174898
0,0.0869174302
0,0.0869174749
0,0.0869174525
0,0.0869175121
0,0.0869174153
0,0.0869174525
0,0.0869175121
0,0.0869174302
0,0.0869175121
0,0.0869174898
0,0.0869174898
0,0.0869174525
0,0.0869174302
0,0.0869174302
0,0.0869174525
0,0.0869174525
0,0.0869175270
0,0.0869174749
0,0.0869174898
0,0.0869175121
0,0.0869174153
0,0.0869175121
0,0.0869174302
0,0.0869174749
0,0.0869175270
0,0.0869174525
0,0.0869175121
0,0.0869174525
0,0.0869174749
0,0.0869175121
0,0.0869174749
0,0.0869174004
0,0.0869174525
0,0.0869175866
0,0.0869174525
0,0.0869174898
0,0.0869175121
0,0.0869174302
0,0.0869175121
0,0.0869174749
0,0.0869174004
0,0.0869175494
0,0.0869174153
0,0.0869174898
0,0.0869175121
0,0.0869174004
0,0.0869175121
0,0.0869174898
0,0.0869174153
0,0.0869175121
0,0.0869174898
0,0.0869175121
0,0.0869174525
0,0.0869175270
0,0.0869174302
0,0.0869174749
0,0.0869174153
0,0.0869174153
0,0.0869174749
0,0.0869174898
0,0.0869175121
0,0.0869175121
0,0.0869174749
0,0.0869174749
0,0.0869174302
0,0.0869174302
0,0.0869174302
0,0.0869175494
0,0.0869174749
0,0.0869174749
0,0.0869174302
0,0.0869174302
0,0.0869174898
0,0.0869174749
0,0.0869174525
0,0.0869174749
0,0.0869174004
0,0.0869174302
0,0.0869175121
0,0.0869175270
0,0.0869175494
0,0.0869175270
0,0.0869174004
0,0.0869175866
0,0.0869174749
0,0.0869174749
0,0.0869174525
0,0.0869174525
0,0.0869174525
0,0.0869174302
0,0.0869173408
0,0.0869176611
0,0.0869174525
0,0.0869176090
0,0.0869174302
0,0.0869174153
0,0.0869175270
0,0.0869174302
0,0.0869174004
0,0.0869174749
0,0.0869173780
0,0.0869174898
0,0.0869175270
0,0.0869174898
