0,0.0021466939
0,0.0021466878
0,0.0021466867
0,0.0021466867
0,0.0021466867
0,0.0021466867
0,0.0021466867
0,0.0021466927
0,0.0021466867
0,0.0021466846
0,0.0021466846
0,0.0021466804
0,0.0021466846
0,0.0021466867
0,0.0021466867
0,0.0021466939
0,0.0021466846
0,0.0021466867
0,0.0021466846
0,0.0021466846
0,0.0021466846
0,0.0021466909
0,0.0021466846
0,0.0021466878
0,0.0021466804
0,0.0021466846
0,0.0021466804
0,0.0021466846
0,0.0021466804
0,0.0021466846
0,0.0021466827
0,0.0021466878
0,0.0021466878
0,0.0021466827
0,0.0021466897
0,0.0021466804
0,0.0021466827
0,0.0021466804
0,0.0021466827
0,0.0021466827
0,0.0021466846
0,0.0021466888
0,0.0021466846
0,0.0021466867
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466827
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466827
0,0.0021466804
0,0.0021466827
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466827
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466827
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466794
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466827
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466846
0,0.0021466827
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466827
0,0.0021466804
0,0.0021466827
0,0.0021466794
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466794
0,0.0021466794
0,0.0021466804
0,0.0021466804
0,0.0021466846
0,0.0021466804
0,0.0021466827
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466794
0,0.0021466804
0,0.0021466794
0,0.0021466804
0,0.0021466794
0,0.0021466804
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466794
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466804
0,0.0021466794
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466794
0,0.0021466804
0,0.0021466794
0,0.0021466804
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466804
0,0.0021466794
0,0.0021466804
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466804
0,0.0021466804
0,0.0021466794
0,0.0021466794
0,0.0021466804
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466804
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466804
0,0.0021466794
0,0.0021466804
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466804
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466804
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466787
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466804
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466787
0,0.0021466794
0,0.0021466794
0,0.0021466804
0,0.0021466794
0,0.0021466804
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466794
0,0.0021466804
0,0.0021466794
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466804
0,0.0021466846
0,0.0021466804
0,0.0021466867
0,0.0021466804
0,0.0021466827
0,0.0021466804
0,0.0021466827
0,0.0021466804
0,0.0021466846
0,0.0021466804
0,0.0021466867
0,0.0021466804
0,0.0021466846
0,0.0021466846
0,0.0021466846
0,0.0021466846
0,0.0021466867
0,0.0021466846
0,0.0021466827
0,0.0021466888
0,0.0021466927
0,0.0021466867
0,0.0021466990
0,0.0021466846
0,0.0021466888
0,0.0021466867
0,0.0021466888
0,0.0021466897
0,0.0021466846
0,0.0021466827
0,0.0021466846
0,0.0021466846
0,0.0021466888
0,0.0021466867
0,0.0021466867
0,0.0021466846
0,0.0021466867
0,0.0021466867
0,0.0021466888
0,0.0021466846
0,0.0021466867
0,0.0021466827
0,0.0021466846
0,0.0021466867
0,0.0021466888
0,0.0021466897
0,0.0021466990
0,0.0021466939
0,0.0021466939
0,0.0021466978
0,0.0021466888
0,0.0021467111
0,0.0021466888
0,0.0021467071
0,0.0021466846
0,0.0021467092
0,0.0021466867
0,0.0021467030
0,0.0021466939
0,0.0021466990
0,0.0021466897
0,0.0021466939
0,0.0021466918
0,0.0021466939
0,0.0021467255
0,0.0021466939
0,0.0021468410
0,0.0021467144
0,0.0021467283
0,0.0021467409
0,0.0021466918
0,0.0021467092
0,0.0021466918
0,0.0021467011
0,0.0021466960
0,0.0021467011
0,0.0021467092
0,0.0021467030
0,0.0021467358
0,0.0021467234
0,0.0021467071
0,0.0021467186
0,0.0021467165
0,0.0021467051
0,0.0021467858
0,0.0021467768
0,0.0021470054
0,0.0021637299
0,0.0021537964
0,0.0021749870
0,0.0021748554
0,0.0021468296
0,0.0021466846
0,0.0021466804
0,0.0021466804
0,0.0021466827
0,0.0021466794
0,0.0021466804
0,0.0021466804
0,0.0021466927
0,0.0021466867
0,0.0021467071
0,0.0021467011
0,0.0021467030
0,0.0021467030
0,0.0021469747
0,0.0021467889
0,0.0021475581
0,0.0021472077
0,0.0021467560
0,0.0021467267
0,0.0021468073
0,0.0021468368
0,0.0021468194
0,0.0021469328
0,0.0021467011
0,0.0021473907
0,0.0021467388
0,0.0021472771
0,0.0021467684
0,0.0021470268
0,0.0021467346
0,0.0021468929
0,0.0021470136
0,0.0021470259
0,0.0021469276
0,0.0021470962
0,0.0021467591
0,0.0021471016
0,0.0021468410
0,0.0021468531
0,0.0021469309
0,0.0021467186
0,0.0021467735
0,0.0021467346
0,0.0021468368
0,0.0021470492
0,0.0021472527
0,0.0021469728
0,0.0021472066
0,0.0021471200
0,0.0021468124
0,0.0021477276
0,0.0021469973
0,0.0021477593
0,0.0021472506
0,0.0021472394
0,0.0021480999
0,0.0021469328
0,0.0021474785
0,0.0021469013
0,0.0021471372
0,0.0021467889
0,0.0021469747
0,0.0021469747
0,0.0021472569
0,0.0021485516
0,0.0021479884
0,0.0021469013
0,0.0021470962
0,0.0021468338
0,0.0021472250
0,0.0021472413
0,0.0021472659
0,0.0021472394
0,0.0021473374
0,0.0021471556
0,0.0021474969
0,0.0021476694
0,0.0021475470
0,0.0021471709
0,0.0021506289
0,0.0021486764
0,0.0021473742
0,0.0021480701
0,0.0021469921
0,0.0021494504
0,0.0021474161
0,0.0021477675
0,0.0021472261
0,0.0021470054
0,0.0021487633
0,0.0021469798
0,0.0021501696
0,0.0021485037
0,0.0021488389
0,0.0021483041
0,0.0021473691
0,0.0021472352
0,0.0021488154
0,0.0021471954
0,0.0021490292
0,0.0021473588
0,0.0021471749
0,0.0021470585
0,0.0021483246
0,0.0021479945
0,0.0021493153
0,0.0021475551
0,0.0021473537
0,0.0021471351
0,0.0021471423
0,0.0021481130
0,0.0021469328
0,0.0021507191
0,0.0021476971
0,0.0021484371
0,0.0021475286
0,0.0021472292
0,0.0021473374
0,0.0021481623
0,0.0021486601
0,0.0021468459
0,0.0021477041
0,0.0021471821
0,0.0021476133
0,0.0021485987
0,0.0021479249
0,0.0021523999
0,0.0021474641
0,0.0021471034
0,0.0021475204
0,0.0021470666
0,0.0021474110
0,0.0021474825
0,0.0021471523
0,0.0021472445
0,0.0021470054
0,0.0021480671
0,0.0021472680
0,0.0021479863
0,0.0021484820
0,0.0021486406
0,0.0021476052
0,0.0021478985
0,0.0021481211
0,0.0021479996
0,0.0021665094
0,0.0021472455
0,0.0021479751
0,0.0021467828
0,0.0021520774
0,0.0021471933
0,0.0021551915
0,0.0021477195
0,0.0021472750
0,0.0021483635
0,0.0021469707
0,0.0021494383
0,0.0021472536
0,0.0021496487
0,0.0021496098
0,0.0021546429
0,0.0021474939
0,0.0021475102
0,0.0021482643
0,0.0021475684
0,0.0021478126
0,0.0021548141
0,0.0021470543
0,0.0021502902
0,0.0021470618
0,0.0021473772
0,0.0021487961
0,0.0021491437
0,0.0021532071
0,0.0021516052
0,0.0021505011
0,0.0021493135
0,0.0021485242
0,0.0021479873
0,0.0021476164
0,0.0021473588
0,0.0021471770
0,0.0021470492
0,0.0021469563
0,0.0021501756
0,0.0021468929
0,0.0021679364
0,0.0021469276
0,0.0021715723
0,0.0021486406
0,0.0021485630
0,0.0021550143
0,0.0021491263
0,0.0021698198
0,0.0021574127
0,0.0021780699
0,0.0021520632
0,0.0021492869
0,0.0021494566
0,0.0021472783
0,0.0021469719
0,0.0021479393
0,0.0021472455
0,0.0021487407
0,0.0021490231
0,0.0021491272
0,0.0021497768
0,0.0021514313
0,0.0021593343
0,0.0021534879
0,0.0021765842
0,0.0021474939
0,0.0021605140
0,0.0021538115
0,0.0021526581
0,0.0021597906
0,0.0021514129
0,0.0021493041
0,0.0021559331
0,0.0021478126
0,0.0021807502
0,0.0021517775
0,0.0021916891
0,0.0021551517
0,0.0021508324
0,0.0021523733
0,0.0021526571
0,0.0021643334
0,0.0021554190
0,0.0021571119
0,0.0021565054
0,0.0021493656
0,0.0021541642
0,0.0021561391
0,0.0021535575
0,0.0022010063
0,0.0021510199
0,0.0021856970
0,0.0021488103
0,0.0021627666
0,0.0021491926
0,0.0021499230
0,0.0021511693
0,0.0021563442
0,0.0021535575
