0,0.0648336858
0,0.0648260564
0,0.0648346096
0,0.0648319125
0,0.0648314357
0,0.0648347586
0,0.0648251548
0,0.0648387745
0,0.0648321882
0,0.0648362413
0,0.0648354515
0,0.0648311153
0,0.0648370013
0,0.0648318827
0,0.0648372471
0,0.0648318678
0,0.0648396164
0,0.0648280755
0,0.0648418367
0,0.0648356825
0,0.0648303777
0,0.0648377910
0,0.0648166910
0,0.0648357943
0,0.0648254454
0,0.0648220405
0,0.0648344755
0,0.0648319274
0,0.0648370981
0,0.0648399293
0,0.0648364797
0,0.0648275912
0,0.0648360550
0,0.0648214594
0,0.0648424327
0,0.0648332089
0,0.0648362711
0,0.0648407117
0,0.0648376048
0,0.0648291484
0,0.0648422167
0,0.0648316815
0,0.0648379847
0,0.0648422167
0,0.0648365542
0,0.0648312271
0,0.0648390800
0,0.0648296997
0,0.0648411736
0,0.0648327768
0,0.0648366362
0,0.0648395419
0,0.0648382083
0,0.0648450553
0,0.0648365989
0,0.0648452789
0,0.0648366660
0,0.0648406297
0,0.0648329780
0,0.0648396313
0,0.0648379475
0,0.0648407415
0,0.0648409724
0,0.0648406968
0,0.0648424327
0,0.0648434609
0,0.0648447126
0,0.0648352355
0,0.0648457929
0,0.0648389235
0,0.0648454651
0,0.0648412034
0,0.0648399889
0,0.0648412332
0,0.0648381859
0,0.0648422912
0,0.0648377389
0,0.0648429468
0,0.0648349598
0,0.0648427084
0,0.0648398176
0,0.0648400187
0,0.0648448244
0,0.0648388937
0,0.0648422763
0,0.0648392960
0,0.0648469701
0,0.0648408309
0,0.0648444146
0,0.0648419559
0,0.0648429096
0,0.0648418218
0,0.0648453981
0,0.0648434907
0,0.0648485050
0,0.0648422465
0,0.0648465678
0,0.0648408160
0,0.0648432896
0,0.0648257509
0,0.0648400486
0,0.0648349151
0,0.0648449361
0,0.0648459494
0,0.0648449510
0,0.0648427084
0,0.0648180768
0,0.0648460910
0,0.0648283809
0,0.0648493841
0,0.0648434609
0,0.0648433715
0,0.0648383126
0,0.0648426190
0,0.0648377761
0,0.0648426190
0,0.0648412779
0,0.0648444891
0,0.0648453981
0,0.0648449659
0,0.0648480281
0,0.0648448318
0,0.0648469031
0,0.0648465380
0,0.0648458600
0,0.0648432598
0,0.0648480281
0,0.0648442060
0,0.0648488402
0,0.0648445114
0,0.0648481697
0,0.0648474544
0,0.0648483634
0,0.0648465231
0,0.0648446307
0,0.0648465231
0,0.0648444444
0,0.0648447499
0,0.0648464411
0,0.0648464933
0,0.0648455098
0,0.0648468807
0,0.0648448467
0,0.0648482442
0,0.0648437291
0,0.0648482069
0,0.0648436025
0,0.0648475364
0,0.0648438185
0,0.0648453385
0,0.0648471788
0,0.0648471043
0,0.0648405105
0,0.0648404807
0,0.0648394525
0,0.0648417845
0,0.0648460016
0,0.0648443550
0,0.0648475364
0,0.0648466870
0,0.0648478270
0,0.0648479164
0,0.0648452044
0,0.0648479983
0,0.0648463517
0,0.0648458302
0,0.0648483858
0,0.0648461953
0,0.0648467168
0,0.0648456886
0,0.0648451075
0,0.0648452938
0,0.0648462623
0,0.0648462102
0,0.0648465678
0,0.0648427084
0,0.0648480132
0,0.0648457408
0,0.0648482293
0,0.0648485050
0,0.0648460314
0,0.0648486465
0,0.0648454279
0,0.0648489222
0,0.0648463964
0,0.0648497269
0,0.0648475364
0,0.0648495629
0,0.0648485646
0,0.0648479983
0,0.0648488849
0,0.0648473650
0,0.0648473054
0,0.0648481175
0,0.0648484305
0,0.0648485050
0,0.0648481250
0,0.0648486614
0,0.0648494065
0,0.0648478866
0,0.0648478419
0,0.0648461804
0,0.0648471788
0,0.0648488924
0,0.0648477376
0,0.0648473799
0,0.0648481399
0,0.0648467839
0,0.0648478493
0,0.0648448244
0,0.0648475960
0,0.0648476854
0,0.0648484901
0,0.0648497939
0,0.0648426563
0,0.0648476630
0,0.0648440272
0,0.0648472458
0,0.0648491532
0,0.0648492724
0,0.0648501664
0,0.0648466423
0,0.0648485199
0,0.0648463219
0,0.0648468286
0,0.0648497269
0,0.0648481175
0,0.0648497045
0,0.0648487061
0,0.0648483187
0,0.0648477525
0,0.0648482889
0,0.0648485199
0,0.0648499951
0,0.0648489073
0,0.0648508593
0,0.0648484901
0,0.0648503378
0,0.0648494288
0,0.0648502111
0,0.0648497790
0,0.0648484677
0,0.0648501664
0,0.0648485795
0,0.0648499653
0,0.0648472458
0,0.0648467839
0,0.0648470744
0,0.0648489520
0,0.0648495331
0,0.0648504123
0,0.0648481250
0,0.0648468137
0,0.0648469031
0,0.0648474917
0,0.0648484454
0,0.0648440942
0,0.0648485795
0,0.0648446903
0,0.0648488402
0,0.0648477972
0,0.0648487061
0,0.0648500249
0,0.0648477823
0,0.0648496449
0,0.0648489892
0,0.0648463219
0,0.0648499206
0,0.0648480281
0,0.0648506433
0,0.0648500100
0,0.0648498535
0,0.0648500696
0,0.0648471639
0,0.0648505986
0,0.0648480579
0,0.0648506880
0,0.0648499951
0,0.0648482889
0,0.0648453534
0,0.0648492426
0,0.0648456886
0,0.0648502260
0,0.0648495331
0,0.0648502260
0,0.0648484901
0,0.0648501143
0,0.0648478270
0,0.0648464933
0,0.0648493841
0,0.0648480877
0,0.0648498535
0,0.0648497492
0,0.0648483634
0,0.0648469850
0,0.0648497045
0,0.0648482293
0,0.0648504868
0,0.0648494288
0,0.0648482889
0,0.0648500845
0,0.0648463517
0,0.0648501664
0,0.0648486465
0,0.0648503378
0,0.0648456439
0,0.0648507327
0,0.0648472086
0,0.0648510382
0,0.0648502260
0,0.0648507029
0,0.0648462325
0,0.0648507997
0,0.0648481697
0,0.0648510531
0,0.0648461804
0,0.0648497492
0,0.0648462921
0,0.0648496449
0,0.0648483709
0,0.0648488626
0,0.0648487657
0,0.0648496747
0,0.0648498535
0,0.0648487806
0,0.0648506433
0,0.0648491830
0,0.0648505166
0,0.0648482889
0,0.0648496449
0,0.0648458600
0,0.0648482889
0,0.0648480877
0,0.0648481399
0,0.0648484007
0,0.0648481175
0,0.0648457035
0,0.0648479685
0,0.0648484230
0,0.0648495927
0,0.0648504868
0,0.0648498759
0,0.0648492053
0,0.0648485944
0,0.0648498237
0,0.0648478270
0,0.0648500845
0,0.0648488402
0,0.0648487359
0,0.0648500994
0,0.0648492128
0,0.0648486316
0,0.0648482591
0,0.0648475066
0,0.0648486316
0,0.0648490563
0,0.0648479834
0,0.0648487359
0,0.0648474917
0,0.0648489520
0,0.0648481697
0,0.0648497939
0,0.0648472607
0,0.0648492724
0,0.0648465827
0,0.0648489445
0,0.0648492128
0,0.0648497343
0,0.0648501813
0,0.0648497641
0,0.0648476556
0,0.0648503304
0,0.0648197830
0,0.0648434609
0,0.0648329258
0,0.0648107082
0,0.0648530573
0,0.0648239926
0,0.0648535267
0,0.0648467243
0,0.0648478866
0,0.0648469329
0,0.0648479685
0,0.0648482740
0,0.0648485348
0,0.0648493841
0,0.0648492426
0,0.0648426563
0,0.0648484826
0,0.0648453087
0,0.0648485497
0,0.0648490265
0,0.0648489222
0,0.0648460016
0,0.0648494139
0,0.0648420155
0,0.0648500547
0,0.0648457557
0,0.0648491010
0,0.0648489967
0,0.0648477972
0,0.0648495927
0,0.0648485497
0,0.0648481026
0,0.0648491681
0,0.0648468435
0,0.0648483485
0,0.0648464933
0,0.0648465827
0,0.0648470744
0,0.0648481175
0,0.0648475960
0,0.0648482293
0,0.0648492053
0,0.0648494884
0,0.0648497641
0,0.0648472235
0,0.0648464411
0,0.0648471043
0,0.0648447946
0,0.0648491830
0,0.0648252741
0,0.0648390502
0,0.0648347139
0,0.0648426637
0,0.0648485795
0,0.0648449063
0,0.0648477972
0,0.0648459718
0,0.0648474917
0,0.0648471937
0,0.0648468807
0,0.0648462325
0,0.0648475662
0,0.0648396835
0,0.0648387298
0,0.0648447648
0,0.0648410395
0,0.0648316517
0,0.0648468435
0,0.0648367926
0,0.0648481026
0,0.0648464113
0,0.0648453087
0,0.0648421347
0,0.0648445338
0,0.0648433268
0,0.0648425370
0,0.0648457259
0,0.0648430586
0,0.0648438185
0,0.0648422018
0,0.0648440123
0,0.0648440644
0,0.0648473427
0,0.0648430139
0,0.0648354515
0,0.0648378059
0,0.0648353398
0,0.0648371577
0,0.0648438931
0,0.0648418143
0,0.0648446456
0,0.0648455545
0,0.0648420453
0,0.0648464262
0,0.0648439825
0,0.0648442730
0,0.0648464411
0,0.0648357421
0,0.0648484901
0,0.0648367777
0,0.0648458898
0,0.0648428202
0,0.0648415983
0,0.0648406595
0,0.0648324490
0,0.0648410022
0,0.0648400038
0,0.0648415387
0,0.0648478270
0,0.0648406148
0,0.0648377612
0,0.0648276359
0,0.0648407713
0,0.0648315027
0,0.0648385212
0,0.0648363754
0,0.0648329780
0,0.0648359582
0,0.0648332238
0,0.0648308098
0,0.0648395866
0,0.0648359880
0,0.0648337454
0,0.0648405552
0,0.0648156703
0,0.0648389235
0,0.0648260117
0,0.0648203716
0,0.0648325011
0,0.0648272261
0,0.0648216307
1,0.0648300424
1,0.0647625476
1,0.0648227334
0,0.0647835061
0,0.0648405701
0,0.0648137704
0,0.0648415610
0,0.0648229346
0,0.0648395866
0,0.0648335144
0,0.0648285449
0,0.0648377761
0,0.0648259968
0,0.0648241863
0,0.0648271590
0,0.0648273379
0,0.0648151487
0,0.0648382828
0,0.0648186430
0,0.0648375601
0,0.0648281351
0,0.0648292527
0,0.0648310855
0,0.0648254007
0,0.0648342818
0,0.0648220479
0,0.0648038164
0,0.0648275539
0,0.0648133382
0,0.0648358613
0,0.0648316294
0,0.0648267493
0,0.0648241639
0,0.0648179352
0,0.0648253039
0,0.0648253933
0,0.0648230910
0,0.0648219958
0,0.0647813529
0,0.0648258850
0,0.0648026317
0,0.0648302287
0,0.0648122355
0,0.0648118630
0,0.0648065433
0,0.0648141056
0,0.0648202151
0,0.0648213476
0,0.0648221225
0,0.0648188367
0,0.0648207664
0,0.0648072138
0,0.0648214296
0,0.0648007691
0,0.0647948757
0,0.0648124665
0,0.0647875369
0,0.0648273155
0,0.0648045242
0,0.0648269355
0,0.0648164898
0,0.0648154467
0,0.0648117885
0,0.0648209974
0,0.0648188740
0,0.0648243800
0,0.0648175329
0,0.0648084655
0,0.0648031309
0,0.0648119897
0,0.0648060516
0,0.0648032054
0,0.0648222119
0,0.0648134500
0,0.0648080483
0,0.0648134947
0,0.0648036823
0,0.0648096800
0,0.0648016334
0,0.0648161992
0,0.0648121759
0,0.0647977293
0,0.0648216605
0,0.0648080036
0,0.0648213625
0,0.0648039058
0,0.0648124069
0,0.0648023710
0,0.0648090094
0,0.0648140758
0,0.0647894815
0,0.0648204386
0,0.0647756159
0,0.0648257062
0,0.0647930652
0,0.0648160800
0,0.0647919849
0,0.0647981763
0,0.0647870451
0,0.0647935271
0,0.0647978336
0,0.0647874773
0,0.0647906214
0,0.0647689402
0,0.0647917688
0,0.0647732168
0,0.0648111925
0,0.0647837445
0,0.0648161098
0,0.0647854134
0,0.0648117736
0,0.0647977665
0,0.0648075417
0,0.0647917464
0,0.0647833422
0,0.0647845864
0,0.0647903457
0,0.0647871271
0,0.0647992343
0,0.0647876188
0,0.0648068935
0,0.0647850782
0,0.0647964701
0,0.0647761822
0,0.0647898540
0,0.0647754744
0,0.0647985265
0,0.0647826940
0,0.0647789538
0,0.0647792444
0,0.0647822618
