0,0.07060886919498443604
1,0.06739212572574615479
2,0.06697563081979751587
3,0.06687381118535995483
4,0.06683042645454406738
5,0.06680978834629058838
6,0.06680224090814590454
7,0.06680106371641159058
8,0.06680241227149963379
9,0.06680443137884140015
10,0.06680637598037719727
11,0.06680795550346374512
12,0.06680917739868164062
13,0.06681009382009506226
14,0.06681074202060699463
15,0.06681113690137863159
16,0.06681124866008758545
17,0.06681102514266967773
18,0.06681035459041595459
19,0.06657376140356063843
20,0.06651409715414047241
21,0.06649235635995864868
22,0.06648093461990356445
23,0.06647121906280517578
24,0.06645902991294860840
25,0.06644105166196823120
26,0.06641404330730438232
27,0.06637535989284515381
28,0.06632363051176071167
29,0.06625812500715255737
30,0.06617698818445205688
31,0.06607592850923538208
32,0.06594793498516082764
33,0.06578317284584045410
34,0.06556867808103561401
35,0.06528735160827636719
36,0.06491681933403015137
37,0.06442847102880477905
38,0.06378688663244247437
39,0.06295070052146911621
40,0.06187592074275016785
41,0.06052278354763984680
42,0.05886686965823173523
43,0.05691174045205116272
44,0.05469646677374839783
45,0.05229134857654571533
46,0.04978238418698310852
47,0.04725195467472076416
48,0.04476467147469520569
49,0.04236218333244323730
50,0.04006567224860191345
51,0.03788463771343231201
52,0.03582524135708808899
53,0.03389243409037590027
54,0.03208787366747856140
55,0.03040914610028266907
56,0.02885126136243343353
57,0.02740823477506637573
58,0.02607419155538082123
59,0.02484344318509101868
60,0.02371015585958957672
61,0.02266830392181873322
62,0.02171142958104610443
63,0.02083308063447475433
64,0.02002669498324394226
65,0.01928607001900672913
66,0.01860531233251094818
67,0.01797903329133987427
68,0.01740232855081558228
69,0.01687073707580566406
70,0.01638029143214225769
71,0.01592743769288063049
72,0.01550895441323518753
73,0.01512195356190204620
74,0.01476384885609149933
75,0.01443226821720600128
76,0.01412508543580770493
77,0.01384034473448991776
78,0.01357621140778064728
79,0.01333108730614185333
80,0.01310342829674482346
81,0.01289187092334032059
82,0.01269511040300130844
83,0.01251197885721921921
84,0.01234138291329145432
85,0.01218232326209545135
86,0.01203391421586275101
87,0.01189527660608291626
88,0.01176564116030931473
89,0.01164432708173990250
90,0.01153064612299203873
91,0.01142403762787580490
92,0.01132395677268505096
93,0.01122988853603601456
94,0.01114138308912515640
95,0.01105803437530994415
96,0.01097944937646389008
97,0.01090529002249240875
98,0.01083523593842983246
99,0.01076897978782653809
100,0.01070627197623252869
101,0.01064685452729463577
102,0.01059051323682069778
103,0.01053702272474765778
104,0.01048620231449604034
105,0.01043788343667984009
106,0.01039188727736473083
107,0.01034807786345481873
108,0.01030631829053163528
109,0.01026647537946701050
110,0.01022844202816486359
111,0.01019208785146474838
112,0.01015733275562524796
113,0.01012406870722770691
114,0.01009222120046615601
115,0.01006169524043798447
116,0.01003243867307901382
117,0.01000436116009950638
118,0.00997740309685468674
119,0.00995150767266750336
120,0.00992661435157060623
121,0.00990267191082239151
122,0.00987963005900382996
123,0.00985744595527648926
124,0.00983606278896331787
125,0.00981545727699995041
126,0.00979558285325765610
127,0.00977640412747859955
128,0.00975788943469524384
129,0.00974000617861747742
130,0.00972272921353578568
131,0.00970601756125688553
132,0.00968985538929700851
133,0.00967422220855951309
134,0.00965908635407686234
135,0.00964442640542984009
136,0.00963022466748952866
137,0.00961645971983671188
138,0.00960311200469732285
139,0.00959016382694244385
140,0.00957759842276573181
141,0.00956540275365114212
142,0.00955355912446975708
143,0.00954205635935068130
144,0.00953087769448757172
145,0.00952000916004180908
146,0.00950944330543279648
147,0.00949916802346706390
148,0.00948916655033826828
149,0.00947943329811096191
150,0.00946995802223682404
151,0.00946073047816753387
152,0.00945174135267734528
153,0.00944298040121793747
154,0.00943444296717643738
155,0.00942612439393997192
156,0.00941800698637962341
157,0.00941008701920509338
158,0.00940236449241638184
159,0.00939482916146516800
160,0.00938746985048055649
161,0.00938028562813997269
162,0.00937326811254024506
163,0.00936640892177820206
164,0.00935971271246671677
165,0.00935316365212202072
166,0.00934676546603441238
167,0.00934050977230072021
168,0.00933439284563064575
169,0.00932840723544359207
170,0.00932255294173955917
171,0.00931682065129280090
172,0.00931121502071619034
173,0.00930572301149368286
174,0.00930035021156072617
175,0.00929508917033672333
176,0.00928993150591850281
177,0.00928488094359636307
178,0.00927993282675743103
179,0.00927508436143398285
180,0.00927033182233572006
181,0.00926567427814006805
182,0.00926110427826642990
183,0.00925662741065025330
184,0.00925223063677549362
185,0.00924792233854532242
186,0.00924369134008884430
187,0.00923954322934150696
188,0.00923546962440013885
189,0.00923147518187761307
190,0.00922755058854818344
191,0.00922369770705699921
192,0.00921991653740406036
193,0.00921619962900876999
194,0.00921255256980657578
195,0.00920896697789430618
196,0.00920544564723968506
197,0.00920198392122983932
198,0.00919858366250991821
199,0.00919524207711219788
200,0.00919195543974637985
201,0.00918872468173503876
202,0.00918554887175559998
203,0.00918242894113063812
204,0.00917935650795698166
205,0.00917633343487977982
206,0.00917336251586675644
207,0.00917044002562761307
208,0.00916756130754947662
209,0.00916472915560007095
210,0.00916194543242454529
211,0.00915920268744230270
212,0.00915650371462106705
213,0.00915384665131568909
214,0.00915123056620359421
215,0.00914865359663963318
216,0.00914611667394638062
217,0.00914361886680126190
218,0.00914115738123655319
219,0.00913873314857482910
220,0.00913634710013866425
221,0.00913399364799261093
222,0.00913167279213666916
223,0.00912939012050628662
224,0.00912713725119829178
225,0.00912491884082555771
226,0.00912273209542036057
227,0.00912057515233755112
228,0.00911844894289970398
229,0.00911635532975196838
230,0.00911428779363632202
231,0.00911224912852048874
232,0.00911023840308189392
233,0.00910825654864311218
234,0.00910630077123641968
235,0.00910437293350696564
236,0.00910247024148702621
237,0.00910059269517660141
238,0.00909874122589826584
239,0.00909691397100687027
240,0.00909510999917984009
241,0.00909333117306232452
242,0.00909157376736402512
243,0.00908984057605266571
244,0.00908812880516052246
245,0.00908644031733274460
246,0.00908476952463388443
247,0.00908312387764453888
248,0.00908149778842926025
249,0.00907989032566547394
250,0.00907830428332090378
251,0.00907673779875040054
252,0.00907519087195396423
253,0.00907366164028644562
254,0.00907215010374784470
255,0.00907066185027360916
256,0.00906918756663799286
257,0.00906773470342159271
258,0.00906629581004381180
259,0.00906487554311752319
260,0.00906347297132015228
261,0.00906208436936140060
262,0.00906071346253156662
263,0.00905935652554035187
