0,0.00635845772922039032
1,0.00376915209926664829
2,0.00331370974890887737
3,0.00316795730032026768
4,0.00311065581627190113
5,0.00308703281916677952
6,0.00307742180302739143
7,0.00307374517433345318
8,0.00307255727238953114
9,0.00307233491912484169
10,0.00307241105474531651
11,0.00307251629419624805
12,0.00307258171960711479
13,0.00307261734269559383
14,0.00307262991555035114
15,0.00307263038121163845
16,0.00307263061404228210
17,0.00307263177819550037
18,0.00307262851856648922
19,0.00307262525893747807
20,0.00307262106798589230
21,0.00307256239466369152
22,0.00307253119535744190
23,0.00307251443155109882
24,0.00307250418700277805
25,0.00307250139303505421
26,0.00307249627076089382
27,0.00307249464094638824
28,0.00307249696925282478
29,0.00307249533943831921
30,0.00307249440811574459
31,0.00307247089222073555
32,0.00307245785370469093
33,0.00307244737632572651
34,0.00307243992574512959
35,0.00307243736460804939
36,0.00307243363931775093
37,0.00307243294082581997
38,0.00307242991402745247
39,0.00307242805138230324
40,0.00307242688722908497
41,0.00307242083363234997
42,0.00307241501286625862
43,0.00307241058908402920
44,0.00307240942493081093
45,0.00307240337133407593
46,0.00307240453548729420
47,0.00307240081019699574
48,0.00307239871472120285
49,0.00307240034453570843
50,0.00307239987887442112
51,0.00307239359244704247
52,0.00307239475660026073
53,0.00307239033281803131
54,0.00307238893583416939
55,0.00307238893583416939
56,0.00307238544337451458
57,0.00307238404639065266
58,0.00307238660752773285
59,0.00307238474488258362
60,0.00307238288223743439
61,0.00307238032110035419
62,0.00307237985543906689
63,0.00307238148525357246
64,0.00307237962260842323
65,0.00307237729430198669
66,0.00307237566448748112
67,0.00307237519882619381
68,0.00307237775996327400
69,0.00307237682864069939
70,0.00307237589731812477
71,0.00307237426750361919
72,0.00307237310335040092
73,0.00307237193919718266
74,0.00307237193919718266
75,0.00307237170636653900
76,0.00307237426750361919
77,0.00307237356901168823
78,0.00307237240485846996
79,0.00307237124070525169
80,0.00307237077504396439
81,0.00307236984372138977
82,0.00307236914522945881
83,0.00307236821390688419
84,0.00307236821390688419
85,0.00307236821390688419
86,0.00307236821390688419
87,0.00307236751541495323
88,0.00307236914522945881
89,0.00307237054221332073
90,0.00307237007655203342
91,0.00307236961089074612
92,0.00307236914522945881
93,0.00307236867956817150
94,0.00307236844673752785
95,0.00307236798107624054
96,0.00307236751541495323
97,0.00307236728258430958
98,0.00307236681692302227
99,0.00307236658409237862
100,0.00307236611843109131
101,0.00307236611843109131
102,0.00307236565276980400
103,0.00307236565276980400
104,0.00307236495427787304
105,0.00307236495427787304
106,0.00307236448861658573
107,0.00307236472144722939
108,0.00307236495427787304
109,0.00307236448861658573
110,0.00307236495427787304
111,0.00307236495427787304
112,0.00307236495427787304
113,0.00307236472144722939
114,0.00307236472144722939
115,0.00307236472144722939
116,0.00307236472144722939
117,0.00307236448861658573
118,0.00307236448861658573
119,0.00307236448861658573
120,0.00307236448861658573
121,0.00307236448861658573
122,0.00307236448861658573
123,0.00307236472144722939
124,0.00307236472144722939
125,0.00307236495427787304
126,0.00307236495427787304
127,0.00307236565276980400
128,0.00307236611843109131
129,0.00307236635126173496
130,0.00307236635126173496
131,0.00307236658409237862
132,0.00307236658409237862
133,0.00307236681692302227
134,0.00307236681692302227
135,0.00307236704975366592
136,0.00307236704975366592
137,0.00307236728258430958
138,0.00307236704975366592
139,0.00307236728258430958
140,0.00307236728258430958
141,0.00307236728258430958
142,0.00307236728258430958
143,0.00307236728258430958
144,0.00307236728258430958
145,0.00307236728258430958
146,0.00307236728258430958
147,0.00307236704975366592
148,0.00307236728258430958
149,0.00307236728258430958
150,0.00307236728258430958
151,0.00307236728258430958
152,0.00307236728258430958
153,0.00307236704975366592
154,0.00307236704975366592
155,0.00307236704975366592
156,0.00307236704975366592
157,0.00307236704975366592
158,0.00307236704975366592
159,0.00307236704975366592
160,0.00307236704975366592
161,0.00307236704975366592
162,0.00307236704975366592
163,0.00307236704975366592
164,0.00307236704975366592
165,0.00307236704975366592
166,0.00307236704975366592
167,0.00307236704975366592
168,0.00307236704975366592
169,0.00307236704975366592
170,0.00307236704975366592
171,0.00307236658409237862
172,0.00307236658409237862
173,0.00307236658409237862
174,0.00307236611843109131
175,0.00307236611843109131
176,0.00307236588560044765
177,0.00307236565276980400
178,0.00307236541993916035
179,0.00307236541993916035
180,0.00307236495427787304
181,0.00307236495427787304
182,0.00307236472144722939
183,0.00307236448861658573
184,0.00307236448861658573
185,0.00307236402295529842
186,0.00307236402295529842
187,0.00307236402295529842
188,0.00307236402295529842
189,0.00307236355729401112
190,0.00307236355729401112
191,0.00307236332446336746
192,0.00307236332446336746
193,0.00307236309163272381
194,0.00307236309163272381
195,0.00307236309163272381
196,0.00307236309163272381
197,0.00307236262597143650
198,0.00307236262597143650
199,0.00307236262597143650
200,0.00307236262597143650
201,0.00307236262597143650
202,0.00307236192747950554
203,0.00307236192747950554
204,0.00307236192747950554
205,0.00307236192747950554
206,0.00307236192747950554
207,0.00307236192747950554
208,0.00307236192747950554
209,0.00307236192747950554
210,0.00307236192747950554
211,0.00307236169464886189
212,0.00307236169464886189
213,0.00307236169464886189
214,0.00307236169464886189
215,0.00307236169464886189
216,0.00307236146181821823
217,0.00307236146181821823
218,0.00307236146181821823
219,0.00307236146181821823
220,0.00307236146181821823
221,0.00307236146181821823
222,0.00307236146181821823
223,0.00307236146181821823
224,0.00307236146181821823
225,0.00307236146181821823
226,0.00307236146181821823
227,0.00307236146181821823
228,0.00307236146181821823
229,0.00307236146181821823
230,0.00307236146181821823
231,0.00307236146181821823
232,0.00307236146181821823
233,0.00307236146181821823
234,0.00307236146181821823
235,0.00307236146181821823
236,0.00307236146181821823
237,0.00307236146181821823
238,0.00307236146181821823
239,0.00307236146181821823
240,0.00307236146181821823
241,0.00307236146181821823
242,0.00307236146181821823
243,0.00307236146181821823
244,0.00307236146181821823
245,0.00307236146181821823
246,0.00307236146181821823
247,0.00307236146181821823
248,0.00307236146181821823
249,0.00307236146181821823
250,0.00307236146181821823
251,0.00307236146181821823
252,0.00307236146181821823
253,0.00307236146181821823
254,0.00307236146181821823
255,0.00307236146181821823
256,0.00307236146181821823
257,0.00307236146181821823
258,0.00307236146181821823
259,0.00307236146181821823
260,0.00307236146181821823
261,0.00307236146181821823
262,0.00307236146181821823
263,0.00307236146181821823
264,0.00307236146181821823
265,0.00307236146181821823
266,0.00307236146181821823
267,0.00307236146181821823
268,0.00307236146181821823
269,0.00307236146181821823
270,0.00307236146181821823
271,0.00307236146181821823
272,0.00307236146181821823
273,0.00307236146181821823
274,0.00307236146181821823
275,0.00307236146181821823
276,0.00307236146181821823
277,0.00307236146181821823
278,0.00307236146181821823
279,0.00307236146181821823
280,0.00307236146181821823
281,0.00307236146181821823
282,0.00307236146181821823
283,0.00307236146181821823
284,0.00307236146181821823
285,0.00307236146181821823
286,0.00307236146181821823
287,0.00307236146181821823
288,0.00307236146181821823
289,0.00307236146181821823
290,0.00307236146181821823
291,0.00307236146181821823
292,0.00307236146181821823
293,0.00307236146181821823
294,0.00307236146181821823
295,0.00307236146181821823
296,0.00307236146181821823
297,0.00307236146181821823
298,0.00307236146181821823
299,0.00307236146181821823
300,0.00307236146181821823
301,0.00307236146181821823
302,0.00307236146181821823
303,0.00307236146181821823
304,0.00307236146181821823
305,0.00307236146181821823
306,0.00307236146181821823
307,0.00307236146181821823
308,0.00307236146181821823
309,0.00307236146181821823
310,0.00307236146181821823
311,0.00307236146181821823
312,0.00307236146181821823
313,0.00307236146181821823
314,0.00307236146181821823
315,0.00307236146181821823
316,0.00307236146181821823
317,0.00307236146181821823
318,0.00307236146181821823
319,0.00307236146181821823
320,0.00307236146181821823
321,0.00307236146181821823
322,0.00307236146181821823
323,0.00307236146181821823
324,0.00307236146181821823
325,0.00307236146181821823
326,0.00307236146181821823
327,0.00307236146181821823
328,0.00307236146181821823
329,0.00307236146181821823
330,0.00307236146181821823
331,0.00307236146181821823
332,0.00307236146181821823
333,0.00307236146181821823
334,0.00307236146181821823
335,0.00307236146181821823
336,0.00307236146181821823
337,0.00307236146181821823
338,0.00307236146181821823
339,0.00307236146181821823
340,0.00307236146181821823
341,0.00307236146181821823
342,0.00307236146181821823
343,0.00307236146181821823
344,0.00307236146181821823
345,0.00307236146181821823
346,0.00307236146181821823
347,0.00307236146181821823
348,0.00307236146181821823
349,0.00307236146181821823
350,0.00307236146181821823
351,0.00307236146181821823
352,0.00307236146181821823
353,0.00307236146181821823
354,0.00307236146181821823
355,0.00307236146181821823
356,0.00307236146181821823
357,0.00307236146181821823
358,0.00307236146181821823
359,0.00307236146181821823
360,0.00307236146181821823
