0,0.06573253124952316284
1,0.06234939768910408020
2,0.06189620867371559143
3,0.06178101152181625366
4,0.06172592937946319580
5,0.06169325113296508789
6,0.06167542934417724609
7,0.06166393309831619263
8,0.06165090203285217285
9,0.06162706017494201660
10,0.06157540529966354370
11,0.06146343797445297241
12,0.06124203652143478394
13,0.06086725369095802307
14,0.06027464568614959717
15,0.05931626260280609131
16,0.05773132666945457458
17,0.05516155064105987549
18,0.05133792012929916382
19,0.04633910581469535828
20,0.04052976891398429871
21,0.03439743444323539734
22,0.02848531678318977356
23,0.02322385087609291077
24,0.01883378997445106506
25,0.01534167025238275528
26,0.01263580098748207092
27,0.01055461820214986801
28,0.00894602574408054352
29,0.00768743269145488739
30,0.00668723508715629578
31,0.00588113907724618912
32,0.00522682955488562584
33,0.00469742063432931900
34,0.00427364883944392204
35,0.00393801415339112282
36,0.00367303588427603245
37,0.00346256140619516373
38,0.00329328142106533051
39,0.00315506267361342907
40,0.00304053514264523983
41,0.00294436211697757244
42,0.00286265229806303978
43,0.00279250135645270348
44,0.00273173232562839985
45,0.00267865485511720181
46,0.00263196416199207306
47,0.00259062089025974274
48,0.00255378801375627518
49,0.00252079870551824570
50,0.00249111489392817020
51,0.00246427487581968307
52,0.00243991124443709850
53,0.00241770897991955280
54,0.00239740824326872826
55,0.00237878272309899330
56,0.00236164173111319542
57,0.00234582414850592613
58,0.00233119237236678600
59,0.00231761694885790348
60,0.00230499380268156528
61,0.00229323469102382660
62,0.00228225509636104107
63,0.00227198633365333080
64,0.00226235971786081791
65,0.00225332356058061123
66,0.00224482803605496883
67,0.00223682331852614880
68,0.00222927867434918880
69,0.00222215196117758751
70,0.00221541151404380798
71,0.00220903195440769196
72,0.00220298627391457558
73,0.00219724746420979500
74,0.00219179480336606503
75,0.00218661129474639893
76,0.00218167807906866074
77,0.00217697559855878353
78,0.00217249523848295212
79,0.00216821697540581226
80,0.00216413196176290512
81,0.00216023018583655357
82,0.00215649791061878204
83,0.00215292815119028091
84,0.00214950693771243095
85,0.00214623194187879562
86,0.00214309059083461761
87,0.00214007822796702385
88,0.00213718600571155548
89,0.00213441066443920135
90,0.00213174382224678993
91,0.00212918268516659737
92,0.00212671724148094654
93,0.00212434818968176842
94,0.00212206714786589146
95,0.00211987202055752277
96,0.00211775884963572025
97,0.00211572344414889812
98,0.00211376347579061985
99,0.00211187195964157581
100,0.00211004889570176601
101,0.00210829335264861584
102,0.00210659787990152836
103,0.00210496364161372185
104,0.00210338504984974861
105,0.00210186094045639038
106,0.00210038875229656696
107,0.00209897011518478394
108,0.00209759827703237534
109,0.00209627533331513405
110,0.00209499616175889969
111,0.00209376262500882149
112,0.00209256913512945175
113,0.00209141592495143414
114,0.00209030299447476864
115,0.00208922685123980045
116,0.00208818656392395496
117,0.00208718120120465755
118,0.00208620959892868996
119,0.00208527036011219025
120,0.00208436371758580208
121,0.00208348571322858334
122,0.00208263704553246498
