0,0.0043378528
0,0.0043573128
0,0.0043546162
0,0.0043720668
0,0.0043931291
0,0.0043920469
0,0.0043539256
0,0.0044428017
0,0.0043075304
0,0.0044388324
0,0.0043427367
0,0.0044040396
0,0.0043443367
0,0.0043379972
0,0.0042929733
0,0.0042858715
0,0.0043421490
0,0.0043237992
0,0.0043784627
0,0.0043537482
0,0.0043209158
0,0.0043415842
0,0.0043606162
0,0.0043810615
0,0.0044111670
0,0.0043831314
0,0.0044076857
0,0.0043818331
0,0.0044241059
0,0.0044052694
0,0.0044316757
0,0.0044372333
0,0.0044351630
0,0.0044606128
0,0.0044337064
0,0.0044660005
0,0.0044430741
0,0.0044487347
0,0.0044636903
0,0.0044650636
0,0.0044724676
0,0.0045120884
0,0.0044901003
0,0.0045079947
0,0.0044975108
0,0.0044490616
0,0.0045901584
0,0.0044542183
0,0.0045770612
0,0.0044513643
0,0.0044996357
0,0.0044291602
0,0.0044869231
0,0.0044237240
0,0.0045989361
0,0.0044341483
0,0.0045643589
0,0.0044452408
0,0.0044769347
0,0.0044708350
0,0.0045205951
0,0.0045057400
0,0.0046022222
0,0.0044834954
0,0.0045675812
0,0.0044983244
0,0.0045602596
0,0.0045915809
0,0.0044583473
0,0.0046199718
0,0.0044717006
0,0.0045479634
0,0.0044426648
0,0.0044188928
0,0.0044079516
0,0.0043736072
0,0.0044117090
0,0.0043769390
0,0.0044674128
0,0.0044925050
0,0.0044414205
0,0.0044272998
0,0.0044080620
0,0.0044468129
0,0.0044858307
0,0.0045185396
0,0.0044943141
0,0.0045443084
0,0.0044614132
0,0.0045230673
0,0.0045158104
0,0.0045557767
0,0.0045855506
0,0.0045191618
0,0.0045409272
0,0.0044688466
0,0.0045439759
0,0.0045213872
0,0.0045721652
0,0.0045117368
0,0.0045208717
0,0.0045078150
0,0.0045049484
0,0.0045415368
0,0.0044821487
0,0.0045802318
0,0.0044614808
0,0.0046218554
0,0.0045025991
0,0.0046078879
0,0.0044919248
0,0.0044910107
0,0.0044684242
0,0.0044677965
0,0.0044054491
0,0.0044408455
0,0.0045456197
0,0.0045551239
0,0.0046240571
0,0.0045310743
0,0.0045078043
0,0.0044903066
0,0.0045174849
0,0.0045044953
0,0.0045430572
0,0.0044576135
0,0.0046322350
0,0.0044990759
0,0.0046104034
0,0.0045671216
0,0.0044789598
0,0.0045212945
0,0.0044178269
0,0.0044720531
0,0.0044819759
0,0.0044032577
0,0.0044995397
0,0.0044238120
0,0.0044818483
0,0.0045071156
0,0.0044228928
0,0.0044412687
0,0.0044072145
0,0.0043798075
0,0.0044605215
0,0.0044518569
0,0.0044721188
0,0.0044786008
0,0.0044815210
0,0.0044983476
0,0.0045255027
0,0.0044772127
0,0.0044626989
0,0.0044642519
0,0.0044691777
0,0.0044665881
0,0.0045066746
0,0.0045023467
0,0.0045610215
0,0.0045569274
0,0.0045557097
0,0.0045345793
0,0.0046055699
0,0.0045294701
0,0.0045868303
0,0.0045080590
0,0.0045413068
0,0.0044851727
0,0.0045150556
0,0.0045017269
0,0.0044287611
0,0.0044971011
0,0.0044078720
0,0.0044562677
0,0.0044398545
0,0.0043478776
0,0.0044955579
0,0.0043635936
0,0.0044942093
0,0.0044023362
0,0.0044144220
0,0.0044563371
0,0.0044573168
0,0.0044644023
0,0.0044620126
0,0.0043729511
0,0.0044637797
0,0.0043734848
0,0.0044799470
0,0.0044814656
0,0.0044675400
0,0.0044557028
0,0.0044077379
0,0.0043436810
0,0.0043118149
0,0.0042551043
0,0.0043518348
0,0.0042933212
0,0.0043827090
0,0.0043579461
0,0.0043014460
0,0.0043470105
0,0.0043249819
0,0.0043369653
0,0.0043576048
0,0.0043426254
0,0.0043563428
0,0.0043221139
0,0.0043630032
0,0.0043378817
0,0.0044266316
0,0.0043934062
0,0.0043893973
0,0.0043736985
0,0.0043653632
0,0.0043878201
0,0.0043560266
0,0.0043160585
0,0.0043433430
0,0.0043071620
0,0.0043566944
0,0.0043696389
0,0.0043388829
0,0.0043984549
0,0.0043452610
0,0.0043563428
0,0.0043233125
0,0.0043190084
0,0.0043104617
0,0.0043435451
0,0.0042792871
0,0.0043121441
0,0.0042969799
0,0.0042960397
0,0.0042862743
0,0.0043383823
0,0.0042999717
0,0.0044146045
0,0.0043660952
0,0.0043728910
0,0.0043337028
0,0.0043399087
0,0.0043133814
0,0.0043493500
0,0.0043344623
0,0.0043244213
0,0.0043211826
0,0.0043450589
0,0.0043310598
0,0.0044036466
0,0.0043017869
0,0.0043394947
0,0.0042438656
0,0.0042841868
0,0.0042566177
0,0.0042711678
0,0.0042768866
0,0.0042504016
0,0.0042613395
0,0.0042394688
0,0.0042254720
0,0.0042362055
0,0.0042474237
0,0.0042664451
0,0.0043114158
0,0.0042721578
0,0.0042568948
0,0.0043185083
0,0.0042632273
0,0.0043408317
0,0.0042734053
0,0.0042750044
0,0.0042658639
0,0.0042894464
0,0.0042844880
0,0.0042365170
0,0.0043248297
0,0.0042256583
0,0.0043294542
0,0.0042657000
0,0.0042704358
0,0.0043065753
0,0.0042748176
0,0.0042778328
0,0.0042622015
0,0.0042514647
0,0.0042655235
0,0.0042729611
0,0.0042919111
0,0.0043222988
0,0.0042996123
0,0.0042801672
0,0.0042820210
0,0.0042758202
0,0.0042956052
0,0.0043176101
0,0.0042983512
0,0.0043203519
0,0.0043100794
0,0.0043167123
0,0.0043049483
0,0.0042988267
0,0.0042826780
0,0.0042692497
0,0.0042992020
0,0.0042872978
0,0.0043130498
0,0.0042978795
0,0.0042660828
0,0.0042666318
0,0.0042567975
0,0.0042816736
0,0.0042563267
0,0.0042611249
0,0.0042314567
0,0.0042369575
0,0.0042394148
0,0.0042185597
0,0.0042171455
0,0.0042191525
0,0.0042063463
0,0.0042146314
0,0.0042350548
0,0.0042377803
0,0.0042856028
0,0.0042652623
0,0.0042625130
0,0.0042472160
0,0.0042504054
0,0.0042523006
0,0.0042877970
0,0.0042758305
0,0.0042915568
0,0.0042493423
0,0.0042273141
0,0.0042958865
0,0.0042568846
0,0.0043323762
0,0.0042993962
0,0.0042922371
0,0.0043375609
0,0.0042955847
0,0.0043157288
0,0.0042964313
0,0.0043098358
0,0.0042697992
0,0.0043507973
0,0.0042948220
0,0.0043564565
0,0.0043263803
0,0.0042869924
