0,0.00645779864862561226
1,0.00383719708770513535
2,0.00337391835637390614
3,0.00322517938911914825
4,0.00316625367850065231
5,0.00314151635393500328
6,0.00313108181580901146
7,0.00312678678892552853
8,0.00312514603137969971
9,0.00312462472356855869
10,0.00312454509548842907
11,0.00312461378052830696
12,0.00312471343204379082
13,0.00312479701824486256
14,0.00312486104667186737
15,0.00312490598298609257
16,0.00312493438832461834
17,0.00312495394609868526
18,0.00312496488913893700
19,0.00312497070990502834
20,0.00312497769482433796
21,0.00312498235143721104
22,0.00312498374842107296
23,0.00312496838159859180
24,0.00312495836988091469
25,0.00312495068646967411
26,0.00312494207173585892
27,0.00312493578530848026
28,0.00312493508681654930
29,0.00312493182718753815
30,0.00312492926605045795
31,0.00312492810189723969
32,0.00312492880038917065
33,0.00312492297962307930
34,0.00312492018565535545
35,0.00312491389922797680
36,0.00312490877695381641
37,0.00312490714713931084
38,0.00312490481883287430
39,0.00312490179203450680
40,0.00312489923089742661
41,0.00312489713542163372
42,0.00312489713542163372
43,0.00312489410862326622
44,0.00312489108182489872
45,0.00312489224597811699
46,0.00312488968484103680
47,0.00312488712370395660
48,0.00312488456256687641
49,0.00312488246709108353
50,0.00312488083727657795
51,0.00312487944029271603
52,0.00312487897463142872
53,0.00312487734481692314
54,0.00312487594783306122
55,0.00312487850897014141
56,0.00312487687915563583
57,0.00312487524934113026
58,0.00312487385235726833
59,0.00312487268820405006
60,0.00312487175688147545
61,0.00312487082555890083
62,0.00312487035989761353
63,0.00312486942857503891
64,0.00312486873008310795
65,0.00312486779876053333
66,0.00312486686743795872
67,0.00312486616894602776
68,0.00312486547045409679
69,0.00312486477196216583
70,0.00312486407347023487
71,0.00312486314214766026
72,0.00312486290931701660
73,0.00312486244365572929
74,0.00312486360780894756
75,0.00312486570328474045
76,0.00312486523762345314
77,0.00312486477196216583
78,0.00312486407347023487
79,0.00312486360780894756
80,0.00312486314214766026
81,0.00312486290931701660
82,0.00312486267648637295
83,0.00312486267648637295
84,0.00312486221082508564
85,0.00312486221082508564
86,0.00312486151233315468
87,0.00312486127950251102
88,0.00312486127950251102
89,0.00312486081384122372
90,0.00312486081384122372
91,0.00312486058101058006
92,0.00312486034817993641
93,0.00312486011534929276
94,0.00312486011534929276
95,0.00312486011534929276
96,0.00312485988251864910
97,0.00312485964968800545
98,0.00312485964968800545
99,0.00312485941685736179
100,0.00312485895119607449
101,0.00312485895119607449
102,0.00312485895119607449
103,0.00312485848553478718
104,0.00312485848553478718
105,0.00312485825270414352
106,0.00312485825270414352
107,0.00312485825270414352
108,0.00312485801987349987
109,0.00312485801987349987
110,0.00312485801987349987
111,0.00312485778704285622
112,0.00312485778704285622
113,0.00312485755421221256
114,0.00312485755421221256
115,0.00312485732138156891
116,0.00312485755421221256
117,0.00312485732138156891
118,0.00312485732138156891
119,0.00312485708855092525
120,0.00312485708855092525
121,0.00312485708855092525
122,0.00312485708855092525
123,0.00312485708855092525
124,0.00312485708855092525
125,0.00312485708855092525
126,0.00312485708855092525
127,0.00312485708855092525
128,0.00312485708855092525
129,0.00312485708855092525
130,0.00312485685572028160
131,0.00312485708855092525
132,0.00312485685572028160
133,0.00312485708855092525
134,0.00312485708855092525
135,0.00312485708855092525
136,0.00312485708855092525
137,0.00312485708855092525
138,0.00312485708855092525
139,0.00312485708855092525
140,0.00312485708855092525
141,0.00312485708855092525
142,0.00312485708855092525
143,0.00312485708855092525
144,0.00312485708855092525
145,0.00312485708855092525
146,0.00312485708855092525
147,0.00312485708855092525
148,0.00312485708855092525
149,0.00312485708855092525
150,0.00312485708855092525
151,0.00312485708855092525
152,0.00312485708855092525
153,0.00312485708855092525
154,0.00312485708855092525
155,0.00312485732138156891
156,0.00312485755421221256
157,0.00312485732138156891
158,0.00312485755421221256
159,0.00312485755421221256
160,0.00312485755421221256
161,0.00312485778704285622
162,0.00312485755421221256
163,0.00312485708855092525
164,0.00312485662288963795
165,0.00312485592439770699
166,0.00312485569156706333
167,0.00312485545873641968
168,0.00312485499307513237
169,0.00312485452741384506
170,0.00312485429458320141
171,0.00312485382892191410
172,0.00312485336326062679
173,0.00312485289759933949
174,0.00312485289759933949
175,0.00312485243193805218
176,0.00312485196627676487
177,0.00312485173344612122
178,0.00312485150061547756
179,0.00312485126778483391
180,0.00312485056929290295
181,0.00312485033646225929
182,0.00312485010363161564
183,0.00312484987080097198
184,0.00312484940513968468
185,0.00312484893947839737
186,0.00312484893947839737
187,0.00312484847381711006
188,0.00312485243193805218
189,0.00312485243193805218
190,0.00312485196627676487
191,0.00312485150061547756
192,0.00312485150061547756
193,0.00312485126778483391
194,0.00312485103495419025
195,0.00312485103495419025
196,0.00312485103495419025
197,0.00312485033646225929
198,0.00312485033646225929
199,0.00312485033646225929
200,0.00312484987080097198
201,0.00312484987080097198
202,0.00312484987080097198
203,0.00312484940513968468
204,0.00312484963797032833
205,0.00312484940513968468
206,0.00312484917230904102
207,0.00312484917230904102
208,0.00312484917230904102
209,0.00312484917230904102
210,0.00312484917230904102
211,0.00312484893947839737
212,0.00312484893947839737
213,0.00312484870664775372
214,0.00312484870664775372
215,0.00312484870664775372
216,0.00312484870664775372
217,0.00312484847381711006
218,0.00312484847381711006
219,0.00312484847381711006
220,0.00312484847381711006
221,0.00312484847381711006
222,0.00312484847381711006
223,0.00312484847381711006
224,0.00312484847381711006
225,0.00312484847381711006
226,0.00312484847381711006
227,0.00312484847381711006
228,0.00312484847381711006
229,0.00312484847381711006
230,0.00312484777532517910
231,0.00312484847381711006
232,0.00312484847381711006
233,0.00312484800815582275
234,0.00312484777532517910
235,0.00312484777532517910
236,0.00312484777532517910
237,0.00312484777532517910
238,0.00312484777532517910
239,0.00312484777532517910
240,0.00312484777532517910
241,0.00312484777532517910
242,0.00312484777532517910
243,0.00312484777532517910
244,0.00312484777532517910
245,0.00312484777532517910
246,0.00312484777532517910
247,0.00312484777532517910
248,0.00312484777532517910
249,0.00312484777532517910
250,0.00312484777532517910
251,0.00312484800815582275
252,0.00312484800815582275
253,0.00312484800815582275
254,0.00312484800815582275
255,0.00312484777532517910
256,0.00312484777532517910
257,0.00312484777532517910
258,0.00312484777532517910
259,0.00312484777532517910
260,0.00312484777532517910
261,0.00312484777532517910
262,0.00312484777532517910
263,0.00312484777532517910
264,0.00312484777532517910
265,0.00312484777532517910
266,0.00312484777532517910
267,0.00312484777532517910
268,0.00312484777532517910
269,0.00312484777532517910
270,0.00312484777532517910
271,0.00312484777532517910
272,0.00312484777532517910
273,0.00312484777532517910
274,0.00312484777532517910
275,0.00312484777532517910
276,0.00312484777532517910
277,0.00312484777532517910
278,0.00312484777532517910
279,0.00312484777532517910
280,0.00312484777532517910
281,0.00312484777532517910
282,0.00312484777532517910
283,0.00312484777532517910
284,0.00312484777532517910
285,0.00312484777532517910
286,0.00312484777532517910
287,0.00312484777532517910
288,0.00312484777532517910
289,0.00312484777532517910
290,0.00312484777532517910
291,0.00312484777532517910
292,0.00312484777532517910
293,0.00312484777532517910
294,0.00312484777532517910
295,0.00312484777532517910
296,0.00312484777532517910
297,0.00312484777532517910
298,0.00312484777532517910
299,0.00312484777532517910
300,0.00312484777532517910
301,0.00312484777532517910
302,0.00312484777532517910
303,0.00312484777532517910
304,0.00312484777532517910
305,0.00312484777532517910
306,0.00312484777532517910
307,0.00312484777532517910
308,0.00312484777532517910
309,0.00312484777532517910
310,0.00312484777532517910
311,0.00312484777532517910
312,0.00312484777532517910
313,0.00312484777532517910
314,0.00312484777532517910
315,0.00312484777532517910
316,0.00312484777532517910
317,0.00312484777532517910
318,0.00312484777532517910
319,0.00312484777532517910
320,0.00312484777532517910
321,0.00312484777532517910
322,0.00312484777532517910
323,0.00312484777532517910
324,0.00312484777532517910
325,0.00312484777532517910
326,0.00312484777532517910
327,0.00312484777532517910
328,0.00312484777532517910
329,0.00312484777532517910
330,0.00312484777532517910
331,0.00312484777532517910
332,0.00312484777532517910
333,0.00312484777532517910
334,0.00312484777532517910
335,0.00312484777532517910
336,0.00312484777532517910
337,0.00312484777532517910
338,0.00312484777532517910
339,0.00312484777532517910
340,0.00312484777532517910
341,0.00312484777532517910
342,0.00312484777532517910
343,0.00312484777532517910
344,0.00312484777532517910
345,0.00312484777532517910
346,0.00312484777532517910
347,0.00312484777532517910
348,0.00312484777532517910
349,0.00312484777532517910
350,0.00312484777532517910
351,0.00312484777532517910
352,0.00312484777532517910
353,0.00312484777532517910
354,0.00312484777532517910
355,0.00312484777532517910
356,0.00312484777532517910
357,0.00312484777532517910
358,0.00312484777532517910
359,0.00312484777532517910
360,0.00312484777532517910
361,0.00312484777532517910
362,0.00312484777532517910
363,0.00312484777532517910
364,0.00312484777532517910
365,0.00312484777532517910
366,0.00312484777532517910
367,0.00312484777532517910
368,0.00312484777532517910
369,0.00312484777532517910
370,0.00312484777532517910
371,0.00312484777532517910
372,0.00312484777532517910
373,0.00312484777532517910
374,0.00312484777532517910
375,0.00312484777532517910
376,0.00312484777532517910
377,0.00312484777532517910
378,0.00312484777532517910
379,0.00312484777532517910
380,0.00312484777532517910
381,0.00312484777532517910
382,0.00312484777532517910
383,0.00312484777532517910
384,0.00312484777532517910
385,0.00312484777532517910
386,0.00312484777532517910
387,0.00312484777532517910
388,0.00312484777532517910
389,0.00312484777532517910
390,0.00312484777532517910
391,0.00312484777532517910
392,0.00312484777532517910
393,0.00312484777532517910
394,0.00312484777532517910
395,0.00312484777532517910
396,0.00312484777532517910
397,0.00312484777532517910
398,0.00312484777532517910
399,0.00312484777532517910
400,0.00312484777532517910
401,0.00312484777532517910
402,0.00312484777532517910
403,0.00312484777532517910
404,0.00312484777532517910
405,0.00312484777532517910
406,0.00312484777532517910
407,0.00312484777532517910
408,0.00312484777532517910
409,0.00312484777532517910
410,0.00312484777532517910
411,0.00312484777532517910
412,0.00312484777532517910
413,0.00312484777532517910
414,0.00312484777532517910
415,0.00312484777532517910
416,0.00312484777532517910
417,0.00312484777532517910
418,0.00312484777532517910
419,0.00312484777532517910
420,0.00312484777532517910
421,0.00312484777532517910
422,0.00312484777532517910
423,0.00312484777532517910
424,0.00312484777532517910
425,0.00312484777532517910
426,0.00312484777532517910
427,0.00312484777532517910
428,0.00312484777532517910
429,0.00312484777532517910
430,0.00312484777532517910
431,0.00312484777532517910
432,0.00312484777532517910
433,0.00312484777532517910
434,0.00312484777532517910
435,0.00312484777532517910
436,0.00312484777532517910
437,0.00312484777532517910
438,0.00312484777532517910
439,0.00312484777532517910
440,0.00312484777532517910
441,0.00312484777532517910
442,0.00312484777532517910
443,0.00312484777532517910
444,0.00312484777532517910
445,0.00312484777532517910
446,0.00312484777532517910
447,0.00312484777532517910
448,0.00312484777532517910
449,0.00312484777532517910
450,0.00312484777532517910
451,0.00312484777532517910
452,0.00312484777532517910
453,0.00312484777532517910
454,0.00312484777532517910
455,0.00312484777532517910
456,0.00312484777532517910
457,0.00312484777532517910
458,0.00312484777532517910
459,0.00312484777532517910
460,0.00312484777532517910
461,0.00312484777532517910
462,0.00312484777532517910
463,0.00312484777532517910
464,0.00312484777532517910
465,0.00312484777532517910
466,0.00312484777532517910
467,0.00312484777532517910
468,0.00312484777532517910
469,0.00312484777532517910
470,0.00312484777532517910
471,0.00312484777532517910
472,0.00312484777532517910
473,0.00312484777532517910
474,0.00312484777532517910
475,0.00312484777532517910
476,0.00312484777532517910
477,0.00312484777532517910
478,0.00312484777532517910
479,0.00312484777532517910
480,0.00312484777532517910
481,0.00312484777532517910
482,0.00312484777532517910
483,0.00312484777532517910
484,0.00312484777532517910
485,0.00312484777532517910
486,0.00312484777532517910
487,0.00312484777532517910
488,0.00312484777532517910
489,0.00312484777532517910
490,0.00312484777532517910
491,0.00312484777532517910
492,0.00312484777532517910
493,0.00312484777532517910
494,0.00312484777532517910
495,0.00312484777532517910
496,0.00312484777532517910
497,0.00312484777532517910
498,0.00312484777532517910
499,0.00312484777532517910
500,0.00312484777532517910
501,0.00312484777532517910
502,0.00312484777532517910
503,0.00312484777532517910
504,0.00312484777532517910
505,0.00312484777532517910
506,0.00312484777532517910
507,0.00312484777532517910
508,0.00312484777532517910
509,0.00312484777532517910
510,0.00312484777532517910
511,0.00312484777532517910
512,0.00312484777532517910
513,0.00312484777532517910
514,0.00312484777532517910
515,0.00312484777532517910
516,0.00312484777532517910
517,0.00312484777532517910
518,0.00312484777532517910
519,0.00312484777532517910
520,0.00312484777532517910
521,0.00312484777532517910
522,0.00312484777532517910
523,0.00312484777532517910
524,0.00312484777532517910
525,0.00312484777532517910
526,0.00312484777532517910
527,0.00312484777532517910
528,0.00312484777532517910
529,0.00312484777532517910
530,0.00312484777532517910
531,0.00312484777532517910
532,0.00312484777532517910
533,0.00312484777532517910
534,0.00312484777532517910
535,0.00312484777532517910
536,0.00312484777532517910
537,0.00312484777532517910
538,0.00312484777532517910
539,0.00312484777532517910
540,0.00312484777532517910
541,0.00312484777532517910
542,0.00312484777532517910
