217,0.00105668499600142241
218,0.00105668499600142241
219,0.00105668499600142241
220,0.00105668499600142241
221,0.00105668499600142241
222,0.00105668499600142241
223,0.00105668499600142241
224,0.00105668499600142241
225,0.00105668499600142241
226,0.00105668499600142241
227,0.00105668499600142241
228,0.00105668499600142241
229,0.00105668499600142241
230,0.00105668487958610058
231,0.00105668499600142241
232,0.00105668487958610058
233,0.00105668499600142241
234,0.00105668487958610058
235,0.00105668487958610058
236,0.00105668487958610058
237,0.00105668487958610058
238,0.00105668487958610058
239,0.00105668487958610058
240,0.00105668487958610058
241,0.00105668487958610058
242,0.00105668487958610058
243,0.00105668487958610058
244,0.00105668499600142241
245,0.00105668499600142241
246,0.00105668487958610058
247,0.00105668487958610058
248,0.00105668499600142241
249,0.00105668499600142241
250,0.00105668487958610058
251,0.00105668499600142241
252,0.00105668487958610058
253,0.00105668487958610058
254,0.00105668487958610058
255,0.00105668487958610058
256,0.00105668487958610058
257,0.00105668487958610058
258,0.00105668487958610058
259,0.00105668487958610058
260,0.00105668487958610058
261,0.00105668487958610058
262,0.00105668487958610058
263,0.00105668487958610058
264,0.00105668487958610058
265,0.00105668487958610058
266,0.00105668487958610058
267,0.00105668487958610058
268,0.00105668487958610058
269,0.00105668487958610058
270,0.00105668487958610058
271,0.00105668487958610058
272,0.00105668487958610058
273,0.00105668487958610058
274,0.00105668487958610058
275,0.00105668487958610058
276,0.00105668487958610058
277,0.00105668487958610058
278,0.00105668487958610058
279,0.00105668487958610058
280,0.00105668487958610058
281,0.00105668487958610058
282,0.00105668487958610058
283,0.00105668487958610058
284,0.00105668487958610058
285,0.00105668487958610058
286,0.00105668487958610058
287,0.00105668487958610058
288,0.00105668487958610058
289,0.00105668487958610058
290,0.00105668487958610058
291,0.00105668487958610058
292,0.00105668487958610058
293,0.00105668487958610058
294,0.00105668487958610058
295,0.00105668487958610058
296,0.00105668487958610058
297,0.00105668487958610058
298,0.00105668487958610058
299,0.00105668487958610058
300,0.00105668487958610058
301,0.00105668487958610058
302,0.00105668487958610058
303,0.00105668487958610058
304,0.00105668487958610058
305,0.00105668487958610058
306,0.00105668487958610058
307,0.00105668487958610058
308,0.00105668487958610058
309,0.00105668487958610058
310,0.00105668487958610058
311,0.00105668487958610058
312,0.00105668487958610058
313,0.00105668487958610058
314,0.00105668487958610058
315,0.00105668487958610058
316,0.00105668487958610058
317,0.00105668487958610058
318,0.00105668487958610058
319,0.00105668487958610058
320,0.00105668487958610058
321,0.00105668487958610058
322,0.00105668487958610058
323,0.00105668487958610058
324,0.00105668487958610058
325,0.00105668487958610058
326,0.00105668487958610058
327,0.00105668487958610058
328,0.00105668487958610058
329,0.00105668487958610058
330,0.00105668487958610058
331,0.00105668487958610058
332,0.00105668487958610058
333,0.00105668487958610058
334,0.00105668487958610058
335,0.00105668487958610058
336,0.00105668487958610058
337,0.00105668487958610058
338,0.00105668487958610058
339,0.00105668487958610058
340,0.00105668487958610058
341,0.00105668487958610058
342,0.00105668487958610058
343,0.00105668487958610058
344,0.00105668487958610058
345,0.00105668487958610058
346,0.00105668487958610058
347,0.00105668487958610058
348,0.00105668487958610058
349,0.00105668487958610058
350,0.00105668487958610058
351,0.00105668487958610058
352,0.00105668487958610058
353,0.00105668487958610058
354,0.00105668487958610058
355,0.00105668487958610058
356,0.00105668487958610058
357,0.00105668487958610058
358,0.00105668487958610058
359,0.00105668487958610058
360,0.00105668487958610058
361,0.00105668487958610058
362,0.00105668487958610058
363,0.00105668487958610058
364,0.00105668487958610058
365,0.00105668487958610058
366,0.00105668487958610058
367,0.00105668487958610058
368,0.00105668487958610058
369,0.00105668487958610058
370,0.00105668487958610058
371,0.00105668487958610058
372,0.00105668487958610058
373,0.00105668487958610058
374,0.00105668487958610058
375,0.00105668487958610058
376,0.00105668487958610058
377,0.00105668487958610058
378,0.00105668487958610058
379,0.00105668487958610058
380,0.00105668487958610058
381,0.00105668487958610058
382,0.00105668487958610058
383,0.00105668487958610058
384,0.00105668487958610058
385,0.00105668487958610058
386,0.00105668487958610058
387,0.00105668487958610058
388,0.00105668487958610058
389,0.00105668487958610058
390,0.00105668487958610058
391,0.00105668487958610058
392,0.00105668487958610058
393,0.00105668487958610058
394,0.00105668487958610058
395,0.00105668487958610058
396,0.00105668487958610058
397,0.00105668487958610058
398,0.00105668487958610058
399,0.00105668487958610058
400,0.00105668487958610058
401,0.00105668487958610058
402,0.00105668487958610058
403,0.00105668487958610058
404,0.00105668487958610058
405,0.00105668487958610058
406,0.00105668487958610058
407,0.00105668487958610058
408,0.00105668487958610058
409,0.00105668487958610058
410,0.00105668487958610058
411,0.00105668487958610058
412,0.00105668487958610058
413,0.00105668487958610058
414,0.00105668487958610058
415,0.00105668487958610058
416,0.00105668487958610058
417,0.00105668487958610058
418,0.00105668487958610058
419,0.00105668487958610058
420,0.00105668487958610058
421,0.00105668487958610058
422,0.00105668487958610058
423,0.00105668487958610058
424,0.00105668487958610058
425,0.00105668487958610058
426,0.00105668487958610058
427,0.00105668487958610058
428,0.00105668487958610058
429,0.00105668487958610058
430,0.00105668487958610058
431,0.00105668487958610058
432,0.00105668487958610058
433,0.00105668487958610058
434,0.00105668487958610058
435,0.00105668487958610058
436,0.00105668487958610058
437,0.00105668487958610058
438,0.00105668487958610058
439,0.00105668487958610058
440,0.00105668487958610058
441,0.00105668487958610058
442,0.00105668487958610058
443,0.00105668487958610058
444,0.00105668487958610058
445,0.00105668487958610058
446,0.00105668487958610058
447,0.00105668487958610058
448,0.00105668487958610058
449,0.00105668487958610058
450,0.00105668487958610058
451,0.00105668487958610058
452,0.00105668487958610058
453,0.00105668487958610058
454,0.00105668487958610058
455,0.00105668487958610058
456,0.00105668487958610058
457,0.00105668487958610058
458,0.00105668487958610058
459,0.00105668487958610058
460,0.00105668487958610058
461,0.00105668487958610058
462,0.00105668487958610058
463,0.00105668487958610058
464,0.00105668487958610058
465,0.00105668487958610058
466,0.00105668487958610058
467,0.00105668487958610058
468,0.00105668487958610058
469,0.00105668487958610058
470,0.00105668487958610058
471,0.00105668487958610058
472,0.00105668487958610058
473,0.00105668487958610058
474,0.00105668487958610058
475,0.00105668487958610058
476,0.00105668487958610058
477,0.00105668487958610058
478,0.00105668487958610058
479,0.00105668487958610058
480,0.00105668487958610058
481,0.00105668487958610058
482,0.00105668487958610058
483,0.00105668487958610058
484,0.00105668487958610058
485,0.00105668487958610058
486,0.00105668487958610058
487,0.00105668487958610058
488,0.00105668487958610058
489,0.00105668487958610058
490,0.00105668487958610058
491,0.00105668487958610058
492,0.00105668487958610058
493,0.00105668487958610058
494,0.00105668487958610058
495,0.00105668487958610058
496,0.00105668487958610058
497,0.00105668487958610058
498,0.00105668487958610058
499,0.00105668487958610058
500,0.00105668487958610058
501,0.00105668487958610058
502,0.00105668487958610058
503,0.00105668487958610058
504,0.00105668487958610058
505,0.00105668487958610058
506,0.00105668487958610058
507,0.00105668487958610058
508,0.00105668487958610058
509,0.00105668487958610058
510,0.00105668487958610058
511,0.00105668487958610058
512,0.00105668487958610058
513,0.00105668487958610058
514,0.00105668487958610058
515,0.00105668487958610058
516,0.00105668487958610058
517,0.00105668487958610058
518,0.00105668487958610058
519,0.00105668487958610058
520,0.00105668487958610058
521,0.00105668487958610058
522,0.00105668487958610058
523,0.00105668487958610058
524,0.00105668487958610058
525,0.00105668487958610058
526,0.00105668487958610058
527,0.00105668487958610058
528,0.00105668487958610058
529,0.00105668487958610058
530,0.00105668487958610058
531,0.00105668487958610058
532,0.00105668487958610058
533,0.00105668487958610058
534,0.00105668487958610058
535,0.00105668487958610058
536,0.00105668487958610058
537,0.00105668487958610058
538,0.00105668487958610058
539,0.00105668487958610058
540,0.00105668487958610058
541,0.00105668487958610058
542,0.00105668487958610058
543,0.00105668487958610058
544,0.00105668487958610058
545,0.00105668487958610058
546,0.00105668487958610058
547,0.00105668487958610058
548,0.00105668487958610058
549,0.00105668487958610058
550,0.00105668487958610058
551,0.00105668487958610058
552,0.00105668487958610058
553,0.00105668487958610058
554,0.00105668487958610058
555,0.00105668487958610058
556,0.00105668487958610058
557,0.00105668487958610058
558,0.00105668487958610058
559,0.00105668487958610058
560,0.00105668487958610058
561,0.00105668487958610058
562,0.00105668487958610058
563,0.00105668487958610058
564,0.00105668487958610058
565,0.00105668487958610058
566,0.00105668487958610058
567,0.00105668487958610058
568,0.00105668487958610058
569,0.00105668487958610058
570,0.00105668487958610058
571,0.00105668487958610058
572,0.00105668487958610058
573,0.00105668487958610058
574,0.00105668487958610058
575,0.00105668487958610058
576,0.00105668487958610058
577,0.00105668487958610058
578,0.00105668487958610058
579,0.00105668487958610058
580,0.00105668487958610058
581,0.00105668487958610058
582,0.00105668487958610058
583,0.00105668487958610058
584,0.00105668487958610058
585,0.00105668487958610058
586,0.00105668487958610058
587,0.00105668487958610058
588,0.00105668487958610058
589,0.00105668487958610058
590,0.00105668487958610058
591,0.00105668487958610058
592,0.00105668487958610058
593,0.00105668487958610058
594,0.00105668487958610058
595,0.00105668487958610058
596,0.00105668487958610058
597,0.00105668487958610058
598,0.00105668487958610058
599,0.00105668487958610058
600,0.00105668487958610058
601,0.00105668487958610058
602,0.00105668487958610058
603,0.00105668487958610058
604,0.00105668487958610058
605,0.00105668487958610058
606,0.00105668487958610058
607,0.00105668487958610058
608,0.00105668487958610058
609,0.00105668487958610058
610,0.00105668487958610058
611,0.00105668487958610058
612,0.00105668487958610058
613,0.00105668487958610058
614,0.00105668487958610058
615,0.00105668487958610058
616,0.00105668487958610058
617,0.00105668487958610058
618,0.00105668487958610058
619,0.00105668487958610058
620,0.00105668487958610058
621,0.00105668487958610058
622,0.00105668487958610058
623,0.00105668487958610058
624,0.00105668487958610058
625,0.00105668487958610058
626,0.00105668487958610058
627,0.00105668487958610058
628,0.00105668487958610058
629,0.00105668487958610058
630,0.00105668487958610058
631,0.00105668487958610058
632,0.00105668487958610058
633,0.00105668487958610058
634,0.00105668487958610058
635,0.00105668487958610058
636,0.00105668487958610058
637,0.00105668487958610058
638,0.00105668487958610058
639,0.00105668487958610058
640,0.00105668487958610058
641,0.00105668487958610058
642,0.00105668487958610058
643,0.00105668487958610058
644,0.00105668487958610058
645,0.00105668487958610058
646,0.00105668487958610058
647,0.00105668487958610058
648,0.00105668487958610058
649,0.00105668487958610058
650,0.00105668487958610058
651,0.00105668487958610058
652,0.00105668487958610058
653,0.00105668487958610058
654,0.00105668487958610058
655,0.00105668487958610058
656,0.00105668487958610058
657,0.00105668487958610058
658,0.00105668487958610058
659,0.00105668487958610058
660,0.00105668487958610058
661,0.00105668487958610058
662,0.00105668487958610058
663,0.00105668487958610058
664,0.00105668487958610058
665,0.00105668487958610058
666,0.00105668487958610058
667,0.00105668487958610058
668,0.00105668487958610058
669,0.00105668487958610058
670,0.00105668487958610058
671,0.00105668487958610058
672,0.00105668487958610058
673,0.00105668487958610058
674,0.00105668487958610058
675,0.00105668487958610058
676,0.00105668487958610058
677,0.00105668487958610058
678,0.00105668487958610058
679,0.00105668487958610058
680,0.00105668487958610058
681,0.00105668487958610058
682,0.00105668487958610058
683,0.00105668487958610058
684,0.00105668487958610058
685,0.00105668487958610058
686,0.00105668487958610058
687,0.00105668487958610058
688,0.00105668487958610058
689,0.00105668487958610058
690,0.00105668487958610058
691,0.00105668487958610058
692,0.00105668487958610058
693,0.00105668487958610058
694,0.00105668487958610058
695,0.00105668487958610058
696,0.00105668487958610058
697,0.00105668487958610058
698,0.00105668487958610058
699,0.00105668487958610058
700,0.00105668487958610058
701,0.00105668487958610058
702,0.00105668487958610058
703,0.00105668487958610058
704,0.00105668487958610058
705,0.00105668487958610058
706,0.00105668487958610058
707,0.00105668487958610058
708,0.00105668487958610058
709,0.00105668487958610058
710,0.00105668487958610058
711,0.00105668487958610058
712,0.00105668487958610058
713,0.00105668487958610058
714,0.00105668487958610058
715,0.00105668487958610058
716,0.00105668487958610058
717,0.00105668487958610058
718,0.00105668487958610058
719,0.00105668487958610058
720,0.00105668487958610058
721,0.00105668487958610058
722,0.00105668487958610058
723,0.00105668487958610058
724,0.00105668487958610058
725,0.00105668487958610058
726,0.00105668487958610058
727,0.00105668487958610058
728,0.00105668487958610058
729,0.00105668487958610058
730,0.00105668487958610058
731,0.00105668487958610058
732,0.00105668487958610058
733,0.00105668487958610058
734,0.00105668487958610058
735,0.00105668487958610058
736,0.00105668487958610058
737,0.00105668487958610058
738,0.00105668487958610058
739,0.00105668487958610058
740,0.00105668487958610058
741,0.00105668487958610058
742,0.00105668487958610058
743,0.00105668487958610058
744,0.00105668487958610058
745,0.00105668487958610058
746,0.00105668487958610058
747,0.00105668487958610058
748,0.00105668487958610058
749,0.00105668487958610058
750,0.00105668487958610058
751,0.00105668487958610058
752,0.00105668487958610058
753,0.00105668487958610058
754,0.00105668487958610058
755,0.00105668487958610058
756,0.00105668487958610058
757,0.00105668487958610058
758,0.00105668487958610058
759,0.00105668487958610058
760,0.00105668487958610058
761,0.00105668487958610058
762,0.00105668487958610058
763,0.00105668487958610058
764,0.00105668487958610058
765,0.00105668487958610058
766,0.00105668487958610058
767,0.00105668487958610058
768,0.00105668487958610058
769,0.00105668487958610058
770,0.00105668487958610058
771,0.00105668487958610058
772,0.00105668487958610058
773,0.00105668487958610058
774,0.00105668487958610058
775,0.00105668487958610058
776,0.00105668487958610058
777,0.00105668487958610058
778,0.00105668487958610058
779,0.00105668487958610058
780,0.00105668487958610058
781,0.00105668487958610058
782,0.00105668487958610058
783,0.00105668487958610058
784,0.00105668487958610058
785,0.00105668487958610058
786,0.00105668487958610058
787,0.00105668487958610058
788,0.00105668487958610058
789,0.00105668487958610058
790,0.00105668487958610058
791,0.00105668487958610058
792,0.00105668487958610058
793,0.00105668487958610058
794,0.00105668487958610058
795,0.00105668487958610058
796,0.00105668487958610058
797,0.00105668487958610058
798,0.00105668487958610058
799,0.00105668487958610058
800,0.00105668487958610058
801,0.00105668487958610058
802,0.00105668487958610058
803,0.00105668487958610058
804,0.00105668487958610058
805,0.00105668487958610058
806,0.00105668487958610058
807,0.00105668487958610058
808,0.00105668487958610058
809,0.00105668487958610058
810,0.00105668487958610058
811,0.00105668487958610058
812,0.00105668487958610058
813,0.00105668487958610058
814,0.00105668487958610058
815,0.00105668487958610058
816,0.00105668487958610058
817,0.00105668487958610058
818,0.00105668487958610058
819,0.00105668487958610058
820,0.00105668487958610058
821,0.00105668487958610058
822,0.00105668487958610058
823,0.00105668487958610058
824,0.00105668487958610058
825,0.00105668487958610058
826,0.00105668487958610058
827,0.00105668487958610058
828,0.00105668487958610058
829,0.00105668487958610058
830,0.00105668487958610058
831,0.00105668487958610058
832,0.00105668487958610058
833,0.00105668487958610058
834,0.00105668487958610058
835,0.00105668487958610058
836,0.00105668487958610058
837,0.00105668487958610058
838,0.00105668487958610058
839,0.00105668487958610058
840,0.00105668487958610058
841,0.00105668487958610058
842,0.00105668487958610058
843,0.00105668487958610058
844,0.00105668487958610058
845,0.00105668487958610058
846,0.00105668487958610058
847,0.00105668487958610058
848,0.00105668487958610058
849,0.00105668487958610058
850,0.00105668487958610058
851,0.00105668487958610058
852,0.00105668487958610058
853,0.00105668487958610058
854,0.00105668487958610058
855,0.00105668487958610058
856,0.00105668487958610058
857,0.00105668487958610058
858,0.00105668487958610058
859,0.00105668487958610058
860,0.00105668487958610058
861,0.00105668487958610058
862,0.00105668487958610058
863,0.00105668487958610058
864,0.00105668487958610058
865,0.00105668487958610058
866,0.00105668487958610058
867,0.00105668487958610058
868,0.00105668487958610058
869,0.00105668487958610058
870,0.00105668487958610058
871,0.00105668487958610058
872,0.00105668487958610058
873,0.00105668487958610058
874,0.00105668487958610058
875,0.00105668487958610058
876,0.00105668487958610058
877,0.00105668487958610058
878,0.00105668487958610058
879,0.00105668487958610058
880,0.00105668487958610058
881,0.00105668487958610058
882,0.00105668487958610058
883,0.00105668487958610058
884,0.00105668487958610058
885,0.00105668487958610058
886,0.00105668487958610058
887,0.00105668487958610058
888,0.00105668487958610058
889,0.00105668487958610058
890,0.00105668487958610058
891,0.00105668487958610058
892,0.00105668487958610058
893,0.00105668487958610058
894,0.00105668487958610058
895,0.00105668487958610058
896,0.00105668487958610058
897,0.00105668487958610058
898,0.00105668487958610058
899,0.00105668487958610058
900,0.00105668487958610058
901,0.00105668487958610058
902,0.00105668487958610058
903,0.00105668487958610058
904,0.00105668487958610058
905,0.00105668487958610058
906,0.00105668487958610058
907,0.00105668487958610058
908,0.00105668487958610058
909,0.00105668487958610058
910,0.00105668487958610058
911,0.00105668487958610058
912,0.00105668487958610058
913,0.00105668487958610058
914,0.00105668487958610058
915,0.00105668487958610058
916,0.00105668487958610058
917,0.00105668487958610058
918,0.00105668487958610058
919,0.00105668487958610058
920,0.00105668487958610058
921,0.00105668487958610058
922,0.00105668487958610058
923,0.00105668487958610058
924,0.00105668487958610058
925,0.00105668487958610058
926,0.00105668487958610058
927,0.00105668487958610058
928,0.00105668487958610058
929,0.00105668487958610058
930,0.00105668487958610058
931,0.00105668487958610058
932,0.00105668487958610058
933,0.00105668487958610058
934,0.00105668487958610058
935,0.00105668487958610058
936,0.00105668487958610058
937,0.00105668487958610058
938,0.00105668487958610058
939,0.00105668487958610058
940,0.00105668487958610058
941,0.00105668487958610058
942,0.00105668487958610058
943,0.00105668487958610058
944,0.00105668487958610058
945,0.00105668487958610058
946,0.00105668487958610058
947,0.00105668487958610058
948,0.00105668487958610058
949,0.00105668487958610058
950,0.00105668487958610058
951,0.00105668487958610058
952,0.00105668487958610058
953,0.00105668487958610058
954,0.00105668487958610058
955,0.00105668487958610058
956,0.00105668487958610058
957,0.00105668487958610058
958,0.00105668487958610058
959,0.00105668487958610058
960,0.00105668487958610058
961,0.00105668487958610058
962,0.00105668487958610058
963,0.00105668487958610058
964,0.00105668487958610058
965,0.00105668487958610058
966,0.00105668487958610058
967,0.00105668487958610058
968,0.00105668487958610058
969,0.00105668487958610058
970,0.00105668487958610058
971,0.00105668487958610058
972,0.00105668487958610058
973,0.00105668487958610058
974,0.00105668487958610058
975,0.00105668487958610058
976,0.00105668487958610058
977,0.00105668487958610058
978,0.00105668487958610058
979,0.00105668487958610058
980,0.00105668487958610058
981,0.00105668487958610058
982,0.00105668487958610058
983,0.00105668487958610058
984,0.00105668487958610058
985,0.00105668487958610058
986,0.00105668487958610058
987,0.00105668487958610058
988,0.00105668487958610058
989,0.00105668487958610058
990,0.00105668487958610058
991,0.00105668487958610058
992,0.00105668487958610058
993,0.00105668487958610058
994,0.00105668487958610058
995,0.00105668487958610058
996,0.00105668487958610058
997,0.00105668487958610058
998,0.00105668487958610058
999,0.00105668487958610058
